,lat,lon
0,41.72772306417029,-72.2072531925443
1,41.78989810407189,-72.27904550787306
2,41.80358400696965,-72.25235579285678
3,41.8068660497052,-72.25229454985283
4,41.802281158587995,-72.24151406362337
5,41.80871845672895,-72.25491667429901
6,41.80911511296533,-72.25654229287062
7,41.80644825057141,-72.25083806142858
8,41.80607909883263,-72.24884671922884
9,41.809878066767205,-72.24752112291152
10,41.80665677973685,-72.25050105605261
11,41.805336488153834,-72.24554775092302
12,41.79455330000007,-72.25150709999987
13,41.73525256797751,-72.20133221370774
14,41.80010769999993,-72.2437913000001
15,41.70865503083835,-72.94061974439539
16,41.80872346568629,-72.24907371223499
17,41.809568318928584,-72.2500002900001
