,lat,lon
0,41.39209328697465,-73.78985226990265
1,41.805588304842075,-72.24370088746392
2,41.8109707413793,-72.25392511379312
3,41.80666899674257,-72.25192181441547
4,41.81010814974684,-72.25542404126581
5,41.8064236590909,-72.25172790454545
6,41.80124738419354,-72.25090484040324
7,41.80363481128205,-72.25239281358974
8,41.80564680285716,-72.24410378771431
9,41.80573209591641,-72.2453247160808
10,41.811099372448375,-72.25159584186075
11,41.80586774346099,-72.25209181484908
12,41.805685112487915,-72.24562847369951
13,41.805299780898814,-72.24535380735308
14,41.80399396206896,-72.2485689275862
15,41.80528579907893,-72.24446080853427
16,40.751407308828,-73.66812021012116
17,40.77621484833335,-73.79903502255557
18,40.75477485,-73.693791315625
19,40.749958362307694,-73.81504008326925
20,41.802828396344225,-72.25055175597689
21,41.80217552445556,-72.25098523212607
22,41.8027588388865,-72.25096734063973
23,41.80244942042656,-72.25109281514601
24,41.803043154671144,-72.25114211514328
25,41.802063687237,-72.25103592828769
26,41.81056651111113,-72.25580728888889
27,41.80265509660969,-72.2510896613473
28,41.80384167998892,-72.25145257037572
29,41.80401161669276,-72.25079025761706
30,41.806190357364855,-72.25188367621615
