,lat,lon
0,41.72772517076067,-72.20724659419491
1,41.77910508321437,-72.30829009896534
2,41.80483376668904,-72.24408059178423
3,41.80576247923266,-72.25178073068435
4,41.80228622816296,-72.24150884661994
5,41.809042864760265,-72.25601768345037
6,41.80985493166265,-72.24755000798834
7,41.80507489183672,-72.25455740204086
8,41.79455330000007,-72.25150709999987
9,41.80870432516604,-72.2491110033946
10,41.80952748426472,-72.24999682874999
11,41.80915778124999,-72.25169991343748
12,41.73527167494736,-72.20133424684198
13,41.80010769999993,-72.2437913000001
14,41.801320000000025,-72.24337819999994
15,41.7086545741836,-72.94061586489515
16,41.80623473727272,-72.25431150393938
17,41.7342503191177,-72.20170237529406
18,41.80845468779413,-72.2509964139706
19,41.734314000000026,-72.20063525000008
20,41.812260540249994,-72.25826754524999
