,lat,lon
0,41.727725035359896,-72.20724532976278
1,41.80009890174749,-72.24376970407776
2,41.80337139861647,-72.24267138879183
3,41.75982985041196,-72.38534773278414
4,41.80712242293405,-72.25113009741901
5,41.72829094344828,-72.20215916000001
6,41.80497963117648,-72.24746445000001
7,41.80763725125,-72.24666746937498
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.81041692409091,-72.25176293136364
11,41.80698033750001,-72.24730529200001
12,41.73527167494736,-72.20133424684198
13,41.80455391578947,-72.24617679999997
14,41.8013058305085,-72.24344844406774
15,41.79808039999998,-72.25136610000001
16,41.70865546314535,-72.94061392279836
17,41.806222437500004,-72.25535610000003
18,41.73427427247708,-72.20130097954132
19,41.73477263608694,-72.1992962934783
20,41.80579874666668,-72.24340931466666
21,41.81223975086957,-72.25825523869563
22,41.71685230263157,-72.23039790578946
