,lat,lon
0,41.72773023986905,-72.20723559654448
1,41.76625096879626,-72.31622614304717
2,41.80353228240741,-72.25228917685189
3,41.72778103294866,-72.2070917052565
4,41.80911969435486,-72.25641310591388
5,41.80745646000005,-72.2530127257142
6,41.80581886412554,-72.24892489955162
7,41.79455330000007,-72.25150709999987
8,41.804067299999964,-72.25242745833327
9,41.80366039999995,-72.25228860000006
10,41.80360072500001,-72.25243191428564
11,41.802364205434834,-72.24156173586947
12,41.80790646409634,-72.25281695156622
13,41.80666502938781,-72.25187727265329
14,41.80173680000005,-72.24163190000017
15,41.803380800000006,-72.25231369999992
16,41.80345230000013,-72.25231050000001
17,41.80951120000007,-72.24781189999999
18,41.80414199999997,-72.24181274000009
19,41.80669529999981,-72.25200654999965
20,41.80010769999993,-72.2437913000001
21,41.80366499999996,-72.25243240000005
22,41.805343,-72.24558530000007
23,41.80252579999995,-72.24128299999998
24,41.80258780000001,-72.24150169999993
25,41.80233510000001,-72.2414681
26,41.801320000000025,-72.24337819999994
27,41.70865369401251,-72.94061236209153
28,41.70854652254231,-72.94065857203384
29,41.8066952999999,-72.25183099999988
30,41.80975574999991,-72.24766734999987
31,41.80334899999999,-72.25233990000005
32,41.808784191836736,-72.24910149999985
33,41.80996245090912,-72.24752855363681
34,41.810011141707356,-72.24734348235776
35,41.80657410000003,-72.25201600000018
36,41.80958654999996,-72.24999155000012
37,41.809935892359505,-72.24734355331441
38,41.80993487772147,-72.24757476632908
39,41.80995050000001,-72.24743599999988
40,41.8098899,-72.24752859999992
