,lat,lon
0,41.72772306509326,-72.20725252285936
1,41.72821909999999,-72.20557443911764
2,41.778246983416146,-72.33239869644407
3,41.80357463129212,-72.25235003943752
4,41.80664950228882,-72.25212357706778
5,41.80423551428574,-72.25103236571431
6,41.7282834040909,-72.20212061454545
7,41.80228209739714,-72.2415161445377
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.808706313521064,-72.25500343478878
11,41.80909988930464,-72.25653995920524
12,41.808521925555546,-72.2537993211111
13,41.806606645256366,-72.25065194756411
14,41.80607781781299,-72.24884043720891
15,41.80988007178139,-72.24751913563074
16,41.806061269821456,-72.25165221196423
17,41.80495458780491,-72.2451050670731
18,41.80772638168397,-72.25285738658027
19,41.80934318600001,-72.25720552400001
20,41.803114392307684,-72.24255904769231
21,41.80432106300001,-72.24450674100001
22,41.807597015227294,-72.25525558643936
23,41.807295684545444,-72.25475274181818
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.804978940878364,-72.25308617986484
27,41.81037275999999,-72.25208495999999
28,41.80532667017542,-72.2455828596491
29,41.80415075197181,-72.24183356408453
30,41.80790337,-72.256273855
31,41.805733315105996,-72.2514949
32,41.80497971380954,-72.25145763095237
33,41.80456881999999,-72.25001196000002
34,41.806177053846156,-72.24980882076923
35,41.80587623857143,-72.24983231999998
36,41.80770580041666,-72.25157377458333
37,41.806991100000005,-72.24724435
38,41.808296991000006,-72.249691383
39,41.808977821538456,-72.25022833923077
40,41.80498248000001,-72.24413314
41,41.805312292857145,-72.2495562464286
42,41.809120604,-72.25179379219998
43,41.73544909260003,-72.20132716479996
44,41.804641544999996,-72.25289500000002
45,41.80803000000001,-72.25839140000002
46,41.80495045,-72.24760117
47,41.80335635,-72.243972925
48,41.80010769999993,-72.2437913000001
49,41.8043976452174,-72.24374881108696
50,41.807263437647066,-72.25381598999998
51,41.810315933636375,-72.25586395999999
52,41.809769331515156,-72.25528645242423
53,41.804289200000035,-72.24262469999996
54,41.804506125,-72.24621107499998
55,41.801320000000025,-72.24337819999994
56,41.79808039999998,-72.25136610000001
57,41.8045429,-72.24497055000003
58,41.80597845,-72.24717455
59,41.80364825000001,-72.25076689999997
60,41.805864606,-72.25232797000001
61,41.80595950466667,-72.25295828600001
62,41.80427440124999,-72.252747215625
63,41.80606114,-72.25367159999999
64,41.70865426066176,-72.9406161978366
65,41.8076843,-72.24679734999998
66,41.80943013545455,-72.24867388545455
67,41.80871734838061,-72.24906542688228
68,41.80905688230769,-72.25570186307692
69,41.80632651833334,-72.25411949055554
70,41.8061381,-72.25538940000001
71,41.803822742142856,-72.24242660785714
72,41.80904219051284,-72.24838610128197
73,41.80520574499998,-72.25155931700002
74,41.80629568,-72.24748550900001
75,41.73436369045458,-72.20152630840903
76,41.804660837222215,-72.24335598777779
77,41.80386518062502,-72.25154799625003
78,41.80467370000001,-72.25238609999998
79,41.808521944727296,-72.25102936836365
80,41.80449651640001,-72.2519818084
81,41.80749152222222,-72.25196572777776
82,41.80688592920001,-72.25433738000001
83,41.80339134999999,-72.24625449999999
84,41.80835355923075,-72.25309333769232
85,41.8008817,-72.24190490000001
86,41.809725451999995,-72.25758932899998
87,41.73479729999998,-72.19929010000003
88,41.735042627073135,-72.20134317853662
89,41.73404170500001,-72.20209479999997
90,41.734314000000026,-72.20063525000008
91,41.808662,-72.25756740000001
92,41.806084844000004,-72.24553452400004
93,41.807849000000004,-72.24972453333334
94,41.810453727500004,-72.25149457416668
95,41.805735000000006,-72.24332452
96,41.8065494,-72.2461038
97,41.80296541928571,-72.25203170714288
98,41.8061722,-72.2546992
99,41.8121578740625,-72.25826727187497
100,41.811424185999996,-72.25979077299999
101,41.80912942,-72.24741714999999
102,41.80957766209525,-72.24999948152393
103,41.71688937235294,-72.2303661770588
104,41.72549738888889,-72.23940982777779
105,41.805068697916646,-72.2545575104167
