,lat,lon
0,41.727724749286295,-72.20724634644705
1,41.77834985086724,-72.3333066648155
2,41.80361446172018,-72.25234865260762
3,41.80684393430025,-72.25229215874504
4,41.804053974852984,-72.25127372279417
5,41.72827871653846,-72.20209308461538
6,41.80090457263157,-72.24186881631579
7,41.802284759410384,-72.24150701228935
8,41.80420681945947,-72.24305355932431
9,41.80490946203392,-72.24470299127113
10,41.80902520170826,-72.25617309287911
11,41.80846424249999,-72.2539776846875
12,41.80607160875694,-72.24888801064569
13,41.80985493798818,-72.2475477018632
14,41.806559571333324,-72.24597107000001
15,41.805336488153834,-72.24554775092302
16,41.80318213370369,-72.24249639037033
17,41.804078466555545,-72.24195996411109
18,41.80507489183672,-72.25455740204086
19,41.807605270878405,-72.2552779491216
20,41.804885893207526,-72.25307339188677
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.80790337,-72.256273855
24,41.80508997292681,-72.25150723390244
25,41.80770580041666,-72.25157377458333
26,41.806991100000005,-72.24724435
27,41.80951281476563,-72.25002903789066
28,41.805312292857145,-72.2495562464286
29,41.80911808333334,-72.25178012372547
30,41.73527167494736,-72.20133424684198
31,41.80336296176469,-72.24381743088236
32,41.80010769999993,-72.2437913000001
33,41.804499560238106,-72.24359221321428
34,41.81037567400001,-72.25588027733332
35,41.809769331515156,-72.25528645242423
36,41.804310075200036,-72.24259360319996
37,41.804506125,-72.24621107499998
38,41.801320000000025,-72.24337819999994
39,41.79808039999998,-72.25136610000001
40,41.80364825000001,-72.25076689999997
41,41.80591382,-72.25296647529413
42,41.708654309055774,-72.94061515499783
43,41.808721014687514,-72.24907394953095
44,41.805611074000005,-72.24419092666666
45,41.80632651833334,-72.25411949055554
46,41.806222437500004,-72.25535610000003
47,41.80629568,-72.24748550900001
48,41.7342503191177,-72.20170237529406
49,41.80848404805972,-72.25100796462688
50,41.73479729999998,-72.19929010000003
51,41.734314000000026,-72.20063525000008
52,41.806076836896544,-72.24548088000002
53,41.807849000000004,-72.24972453333334
54,41.812261555,-72.25826152949999
55,41.71688937235294,-72.2303661770588
