,lat,lon
0,41.72772306561663,-72.20725293640811
1,41.783479886321935,-72.30973401456305
2,41.80349710352032,-72.2523450812878
3,41.804067275547936,-72.25241535924661
4,41.806662138295295,-72.25198527957298
5,41.808720846976755,-72.25477888744184
6,41.8091202055385,-72.25641190071784
7,41.806588754599986,-72.25074467419999
8,41.805815308722536,-72.24891230295641
9,41.8059809693182,-72.24879229272722
10,41.80621422424242,-72.24856968454546
11,41.80745872881723,-72.25301184774185
12,41.80240331686707,-72.2415201551265
13,41.802524840540485,-72.24128309594595
14,41.80627503453486,-72.24908913174421
15,41.806761136021485,-72.25315612505372
16,41.80667121904762,-72.25287288809525
17,41.79455330000007,-72.25150709999987
18,41.80881547741935,-72.25494872451617
19,41.80414879384613,-72.24183451723081
20,41.807570540357155,-72.25282297249998
21,41.807915007256156,-72.25284588878058
22,41.8090703288372,-72.25695889046509
23,41.80642547894738,-72.25177974736837
24,41.80635442812502,-72.25205329531241
25,41.80173680000005,-72.24163190000017
26,41.80995057025627,-72.24744901758493
27,41.8061084,-72.2518152
28,41.80498248000001,-72.24413314
29,41.80951108704006,-72.24781344008001
30,41.80496234857146,-72.24511975999995
31,41.73544515727276,-72.20130843863633
32,41.80010769999993,-72.2437913000001
33,41.804249400000025,-72.2510003
34,41.805343,-72.24558530000007
35,41.804289200000035,-72.24262469999996
36,41.80682413299998,-72.24892401799997
37,41.801320000000025,-72.24337819999994
38,41.79808039999998,-72.25136610000001
39,41.80498415156249,-72.25278046218747
40,41.708654461394914,-72.94062103893042
41,41.808693041917856,-72.24905827410959
42,41.807400087941176,-72.2537063608823
43,41.80904035000001,-72.24838529999992
44,41.80751064696971,-72.25510899696967
45,41.73504069999997,-72.20134670000003
46,41.734314000000026,-72.20063525000008
47,41.80975592862586,-72.2476671680915
48,41.80960193969697,-72.24819896545455
49,41.73438200000003,-72.20155359999994
50,41.80877942739728,-72.24907108904084
51,41.80850249424242,-72.25105497030304
52,41.8095756879487,-72.25000417589756
53,41.80507115531913,-72.25456138510643
