,lat,lon
0,41.727723338277514,-72.20725275970946
1,41.78832093767223,-72.28603697817991
2,41.80358372327293,-72.25235613517319
3,41.80685806168751,-72.2523350673379
4,41.80227897209496,-72.24151578538017
5,41.808691017433596,-72.25487161584064
6,41.80911563432604,-72.25655234648897
7,41.80651066086202,-72.25076250629311
8,41.80607909883263,-72.24884671922884
9,41.80987557393789,-72.24753041419626
10,41.80494806774195,-72.2449729685483
11,41.80532742645668,-72.24554650960624
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80759047976565,-72.25524289929685
15,41.79455330000007,-72.25150709999987
16,41.80498979862743,-72.25290663549015
17,41.735273643723396,-72.20133019287222
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.70865468086162,-72.9406187421579
21,41.808717721230195,-72.24907378916636
22,41.734345067021316,-72.20153796914887
23,41.80852918875002,-72.2510318269643
24,41.80958024194691,-72.24999963778772
