,lat,lon
0,41.7277251443855,-72.20724682637623
1,41.78002467112113,-72.3075478955506
2,41.80473826118567,-72.24396364099998
3,41.80570286960363,-72.2523648969896
4,41.80228545275308,-72.24150747200845
5,41.80905195265625,-72.25605530683164
6,41.80605251415608,-72.24886541133864
7,41.80985493166265,-72.24755000798834
8,41.80507489183672,-72.25455740204086
9,41.79455330000007,-72.25150709999987
10,41.80870432516604,-72.2491110033946
11,41.80915046190476,-72.25171093777774
12,41.73527167494736,-72.20133424684198
13,41.80010769999993,-72.2437913000001
14,41.801320000000025,-72.24337819999994
15,41.79808039999998,-72.25136610000001
16,41.7086542103138,-72.94061665881553
17,41.80953205866669,-72.24999433355553
18,41.7342503191177,-72.20170237529406
19,41.808453950149264,-72.25100795910447
20,41.734314000000026,-72.20063525000008
21,41.806076836896544,-72.24548088000002
22,41.81222423463415,-72.2582409595122
