,lat,lon
0,41.727723273989994,-72.20725287636614
1,41.78969744453621,-72.27758434320535
2,41.80358400696965,-72.25235579285678
3,41.806880127126895,-72.25233531601579
4,41.802281334164576,-72.24151330349859
5,41.80869278863245,-72.25488276880337
6,41.8091126738318,-72.25654244725852
7,41.80646495941175,-72.25080651676474
8,41.80607824686953,-72.24884616601882
9,41.80987518484637,-72.24752108162915
10,41.805328373383446,-72.24553880917286
11,41.79455330000007,-72.25150709999987
12,41.80489142938142,-72.2530437516495
13,41.735255618901085,-72.20132351439547
14,41.80010769999993,-72.2437913000001
15,41.708655082592635,-72.94061776387542
16,41.80872776187738,-72.24908711195374
17,41.80958140113044,-72.25000313095663
