,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.805590769947344,-72.24368652747566
3,41.301541504771954,-74.02741375384733
4,41.80709297097045,-72.25335415790938
5,41.80711827879986,-72.2539715598082
6,41.81093782499999,-72.25392560555557
7,41.8073706202182,-72.2555628353273
8,41.806919353235294,-72.25443647323527
9,41.80595764973986,-72.25214740989574
10,41.80563865256411,-72.24411821051285
11,41.81002220244443,-72.25538964153976
12,41.8073091647059,-72.24983583529412
13,41.80125688374098,-72.25089745474823
14,41.80364032781059,-72.25242830376231
15,41.80388563999175,-72.25147559753482
16,41.843554327,-72.33367430499996
17,41.805268102903234,-72.2589299616129
18,41.805712087934424,-72.24533642022828
19,41.811099372448375,-72.25159584186075
20,41.80609798349722,-72.25035962007186
21,41.805691295588,-72.24562386539564
22,41.80644900364282,-72.25086967713665
23,41.8060727199096,-72.24606261299003
24,41.80913086133702,-72.2542372128668
25,41.804009045754896,-72.24858222552723
26,41.80528579907893,-72.24446080853427
27,41.80967233965856,-72.25500683881579
28,41.80608007254182,-72.25074425482791
29,40.7435634875,-73.62020392499998
30,40.75140664160404,-73.66811942475081
31,40.776215052500014,-73.79902584427086
32,40.77649896133334,-73.81212201666666
33,40.75484018960001,-73.69374786960002
34,40.749960171551734,-73.8150470048276
35,41.064297825500006,-73.54518094525
36,40.753661377777775,-73.70864565555554
37,36.86388605826087,-75.97921266217392
38,37.66486376200001,-122.49309694700003
39,41.80280376444993,-72.25067748321337
40,41.80215883343394,-72.25099232325216
41,41.80244942042656,-72.25109281514601
42,41.803043154671144,-72.25114211514328
43,41.80669375447368,-72.24944463526313
44,41.80429065242149,-72.25195552187014
45,41.810540777391296,-72.25577469333334
46,41.81144725555557,-72.25972353888888
47,41.803935833000004,-72.24934936700001
48,41.80639599221731,-72.25842838529276
49,41.803248037142865,-72.2506604790476
50,41.80336317623188,-72.25095186739131
51,41.805697686959995,-72.2531142116305
52,41.80593333684211,-72.25834534736842
53,41.80401161669276,-72.25079025761706
54,41.806190357364855,-72.25188367621615
