,lat,lon
0,41.727722824358956,-72.20725327782543
1,41.789585631126215,-72.2755306383752
2,41.80358372327293,-72.25235613517319
3,41.80662703970904,-72.25199347410731
4,41.80227790995692,-72.24151771510112
5,41.80871897272727,-72.25489441323228
6,41.809116156722986,-72.25650741753373
7,41.80604067768172,-72.24885241766545
8,41.80987685260669,-72.24752407758277
9,41.8077066512374,-72.2528676565656
10,41.80532742645668,-72.24554650960624
11,41.80671677167566,-72.25308544672973
12,41.80010769999993,-72.2437913000001
13,41.70865477137774,-72.94061960587499
14,41.808719753775144,-72.24906819554185
15,41.80956922444446,-72.24999147972234
