,lat,lon
0,41.72772334775766,-72.2072534148101
1,41.781856066648785,-72.3156339688439
2,41.803497402436314,-72.25234508857534
3,41.804066839115634,-72.25241434469392
4,41.80666241982361,-72.25198635499487
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.809027818000004,-72.2566202436
8,41.8091202055385,-72.25641190071784
9,41.806608546811574,-72.25068864072463
10,41.80616015746992,-72.24855503228912
11,41.805838230314315,-72.2488956977674
12,41.80642441352942,-72.25237739898952
13,41.80623839139345,-72.24906358172134
14,41.806463861249995,-72.24879483156249
15,41.80748567731717,-72.25296394365844
16,41.802402811955815,-72.24152057220812
17,41.802524840540485,-72.24128309594595
18,41.728183050714286,-72.20556412285715
19,41.80584438000001,-72.2481736275
20,41.80672311018986,-72.25306361569619
21,41.80727225666666,-72.25344170166665
22,41.80148899999999,-72.24118180000002
23,41.79455330000007,-72.25150709999987
24,41.80502724375,-72.25309601312502
25,41.804954865000006,-72.25348430000001
26,41.80527140000001,-72.24557460000004
27,41.80414988955222,-72.24183965701495
28,41.80786393761903,-72.25257395380952
29,41.807915007256156,-72.25284588878058
30,41.80879124400002,-72.25553496560002
31,41.8090703288372,-72.25695889046509
32,41.80790337,-72.256273855
33,41.80642547894738,-72.25177974736837
34,41.80635385523079,-72.25205101984606
35,41.805733315105996,-72.2514949
36,41.80497944999998,-72.24466244374999
37,41.80173680000005,-72.24163190000017
38,41.80995051035692,-72.24744514148676
39,41.80492027999999,-72.25159970000001
40,41.8064071,-72.24836129999998
41,41.8061084,-72.2518152
42,41.806991100000005,-72.24724435
43,41.80498248000001,-72.24413314
44,41.80951108704006,-72.24781344008001
45,41.80496234857146,-72.24511975999995
46,41.80531034,-72.24956410000003
47,41.80921249928572,-72.25169792214285
48,41.80768667159089,-72.25546770795451
49,41.73544515727276,-72.20130843863633
50,41.804641544999996,-72.25289500000002
51,41.806449316923086,-72.24928623692307
52,41.80010769999993,-72.2437913000001
53,41.80437813111113,-72.24376581666667
54,41.804249400000025,-72.2510003
55,41.805343,-72.24558530000007
56,41.80415263999999,-72.24295451499998
57,41.809753445357146,-72.2552605842857
58,41.80587400272727,-72.24859743
59,41.804289200000035,-72.24262469999996
60,41.80682333718748,-72.24892932937496
61,41.801320000000025,-72.24337819999994
62,41.79808039999998,-72.25136610000001
63,41.8045429,-72.24497055000003
64,41.80364825000001,-72.25076689999997
65,41.80498415156249,-72.25278046218747
66,41.80615899473684,-72.25094647368424
67,41.80598840833333,-72.25147684166667
68,41.806902400000006,-72.25192349999999
69,41.80427063071428,-72.25275793928573
70,41.80606114,-72.25367159999999
71,41.7086531493398,-72.94062185799936
72,41.8076843,-72.24679734999998
73,41.808693041917856,-72.24905827410959
74,41.807400087941176,-72.2537063608823
75,41.80382738538461,-72.24241045230768
76,41.80904035000001,-72.24838529999992
77,41.80523089999999,-72.25160203999998
78,41.806525648695654,-72.24907637260871
79,41.80252016764705,-72.24195048588236
80,41.80956918863637,-72.24752502090908
81,41.80203595304347,-72.24159185217391
82,41.80947094954546,-72.24812876499996
83,41.80467370000001,-72.25238609999998
84,41.803655600000006,-72.25187719999998
85,41.809044174,-72.25204927466667
86,41.80751064696971,-72.25510899696967
87,41.80679015833333,-72.25429308333332
88,41.802849899411775,-72.24125456764706
89,41.80339134999999,-72.24625449999999
90,41.8008817,-72.24190490000001
91,41.73479729999998,-72.19929010000003
92,41.73504069999997,-72.20134670000003
93,41.73404170500001,-72.20209479999997
94,41.734314000000026,-72.20063525000008
95,41.80587325,-72.24981855
96,41.80975592862586,-72.2476671680915
97,41.80960193969697,-72.24819896545455
98,41.8104475,-72.25150710000001
99,41.73438200000003,-72.20155359999994
100,41.805735000000006,-72.24332452
101,41.80296504,-72.25201962000003
102,41.803850399999995,-72.25149630000003
103,41.804447426923076,-72.25196684230767
104,41.80877942739728,-72.24907108904084
105,41.8061722,-72.2546992
106,41.80612250000001,-72.24560440000002
107,41.80850331055555,-72.25104456083335
108,41.812045913333336,-72.25825773999999
109,41.81022702124999,-72.24761483083334
110,41.80783300000001,-72.24974920000001
111,41.80897693636363,-72.25019903636364
112,41.809575624810115,-72.25000564253178
113,41.8063558,-72.247436
114,41.71688937235294,-72.2303661770588
115,41.80834749999999,-72.25310315
116,41.81022453941176,-72.24741157235295
117,41.807054344,-72.25373294399998
118,41.8074901,-72.25280249999997
119,41.80507115531913,-72.25456138510643
