,lat,lon
0,41.727722956859445,-72.2072531579318
1,41.78868198067197,-72.28741787890975
2,41.8034973277399,-72.25234551918757
3,41.80406134688311,-72.25241574896108
4,41.80911937208145,-72.25641370054288
5,41.80583862969027,-72.24889713916419
6,41.80236362548729,-72.24153079877239
7,41.8066304872285,-72.25196169100356
8,41.80790452842114,-72.25282317905267
9,41.80993162906593,-72.24746741714232
10,41.80949491592597,-72.2478586693828
11,41.7086530332014,-72.94062173030188
12,41.8087477913005,-72.24906806237628
