,lat,lon
0,41.72772340000806,-72.20725237471213
1,41.784215030167516,-72.29409883772513
2,41.80363460060803,-72.25235936530164
3,41.806847741266395,-72.25227388155787
4,41.804053974852984,-72.25127372279417
5,41.802282113904084,-72.24151205487979
6,41.804273294673884,-72.24281517027175
7,41.80515488349053,-72.24531703349041
8,41.808734173207476,-72.25504240534596
9,41.809120464894285,-72.25657018685794
10,41.806084896906114,-72.24886305738958
11,41.80985376076819,-72.24754976925375
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80756278664475,-72.25518894914472
15,41.80497029463853,-72.25313062819276
16,41.79455330000007,-72.25150709999987
17,41.80509307119045,-72.25149307357142
18,41.80594242555556,-72.24991629388887
19,41.804998141891886,-72.24413391270271
20,41.809097000930244,-72.25185541604652
21,41.73527167494736,-72.20133424684198
22,41.80010769999993,-72.2437913000001
23,41.80450380914286,-72.24361153471429
24,41.801320000000025,-72.24337819999994
25,41.708654180574,-72.9406174213964
26,41.80872578678029,-72.24909067030275
27,41.7343372416667,-72.20153886499993
28,41.80848310253733,-72.25100995343284
29,41.734314000000026,-72.20063525000008
30,41.80958140113044,-72.25000313095663
