,lat,lon
0,41.362662479974524,-73.75588923919965
1,41.805595705772106,-72.24373503809662
2,41.8055661208,-72.24355331800002
3,41.81098319199999,-72.25391829600002
4,41.8073706202182,-72.2555628353273
5,41.80553475937501,-72.24337381687499
6,41.805610173000005,-72.24359615099999
7,41.805613311818185,-72.24336416727273
8,41.806433819741095,-72.2504309489848
9,41.8073205,-72.24984170000002
10,41.8068041115717,-72.25255102294298
11,41.801247654107144,-72.25094034517859
12,41.80122741083334,-72.25086338833333
13,41.80560673914287,-72.24364988
14,41.8101616,-72.25539309999999
15,41.84356249999999,-72.33366679999997
16,41.805654093750015,-72.24410489062502
17,41.80573209591641,-72.2453247160808
18,41.811099372448375,-72.25159584186075
19,41.806080230758894,-72.25036500525673
20,41.805685112487915,-72.24562847369951
21,41.805299780898814,-72.24535380735308
22,41.7139692,-72.2154051
23,41.806448809113995,-72.2509148092969
24,41.806364530642604,-72.25525094381659
25,41.808735061424606,-72.25579061868642
26,41.8060727199096,-72.24606261299003
27,41.80913086133702,-72.2542372128668
28,41.8099583889045,-72.2533742340063
29,41.80553509999993,-72.24382750000012
30,41.808994384492,-72.25351507426699
31,41.80528755560683,-72.24445988341016
32,41.8096969515675,-72.25498628250001
33,41.80715603345232,-72.25321287224207
34,41.8074686178124,-72.25586322733851
35,41.80604738959731,-72.2522611838865
36,41.805997020526306,-72.2506975725564
37,41.8061804510835,-72.25080539857939
38,41.8076164208,-72.2540520528
39,40.75140719540149,-73.66812307446067
40,40.77622705315788,-73.79902664684214
41,40.7548064,-73.6937658
42,40.751457255,-73.66800837833334
43,40.776214800277785,-73.7990794038889
44,40.74993777785714,-73.81504268357142
45,40.754763199999985,-73.6938003
46,40.753660788888894,-73.7086845222222
47,41.06434657333333,-73.5451123
48,41.802175008784225,-72.25098611701243
49,41.802727991614034,-72.25095945477189
50,41.80244942042656,-72.25109281514601
51,41.80287405371905,-72.25055384462817
52,41.80206311128658,-72.2509355945512
53,41.8039300237107,-72.250457967065
54,41.80265509660969,-72.2510896613473
55,41.80639134601827,-72.25834970101613
56,41.80323318461539,-72.25066308461538
57,41.80304330367888,-72.25114221849068
58,41.80206375544163,-72.25104780991443
59,41.80336317623188,-72.25095186739131
60,41.802975543749994,-72.25056439375001
61,41.8022224072485,-72.2509115172485
62,41.8041548595237,-72.25264471749449
63,41.80434112952379,-72.25190266559522
64,41.80277893502615,-72.25053249057594
65,41.805697686959995,-72.2531142116305
66,41.80282872249996,-72.25065661160009
67,41.80668905220809,-72.2589771404971
68,41.80279467584617,-72.25097704912812
69,41.803839726470585,-72.25145471176472
70,41.80401150371428,-72.25078803628563
71,41.803996633333334,-72.24859146666667
72,41.80988205652176,-72.25541627391304
73,41.802754199999995,-72.25025800000002
74,41.806719844444444,-72.24951003333334
75,41.806190357364855,-72.25188367621615
76,41.8104902,-72.2556389
77,41.8039356575,-72.24933166416668
78,41.803998211111114,-72.25152127777778
79,41.80657729000001,-72.25184436000002
80,41.805862843064695,-72.25209080059749
81,41.80640506666666,-72.2517649
