,lat,lon
0,41.727723132729544,-72.20724872071597
1,41.776277695711755,-72.3297128439322
2,41.80349667701134,-72.25231113119877
3,41.80407256165351,-72.25242374291334
4,41.809120367409356,-72.25641303901543
5,41.80659650916667,-72.25075868638889
6,41.80581653675887,-72.24892103715432
7,41.80745712045458,-72.2530155965908
8,41.8025253559701,-72.24128286492535
9,41.8067670542857,-72.25222723714286
10,41.80676522529409,-72.2531578368235
11,41.8023366435484,-72.24146459354841
12,41.79455330000007,-72.25150709999987
13,41.80359210701753,-72.25243022543845
14,41.802362017534314,-72.24156298986291
15,41.80790953210891,-72.25284231204091
16,41.80906997736841,-72.25696588657893
17,41.806524199999956,-72.25195774999997
18,41.80667389540228,-72.251865981897
19,41.8064241980392,-72.25178407843131
20,41.80635937368425,-72.25207212894732
21,41.80243090419352,-72.24147236387101
22,41.80173680000005,-72.24163190000017
23,41.803380800000006,-72.25231369999992
24,41.8033400272173,-72.25235896582613
25,41.8061084,-72.2518152
26,41.80951120000007,-72.24781189999999
27,41.80414199999997,-72.24181274000009
28,41.80496234857146,-72.24511975999995
29,41.80669450677948,-72.25200468135556
30,41.80871704742858,-72.25478246285714
31,41.80010769999993,-72.2437913000001
32,41.80366499999996,-72.25243240000005
33,41.804249400000025,-72.2510003
34,41.805343,-72.24558530000007
35,41.80258780000001,-72.24150169999993
36,41.804289200000035,-72.24262469999996
37,41.801320000000025,-72.24337819999994
38,41.79808039999998,-72.25136610000001
39,41.804987846551725,-72.25277513965517
40,41.70865177099474,-72.94062234908527
41,41.80681999795921,-72.25232738775505
42,41.80904035000001,-72.24838529999992
43,41.735448800000015,-72.20130694864864
44,41.80751227580645,-72.25511411935481
45,41.73504069999997,-72.20134670000003
46,41.734314000000026,-72.20063525000008
47,41.80975561284606,-72.24766724976912
48,41.80960193969697,-72.24819896545455
49,41.73438200000003,-72.20155359999994
50,41.808784191836736,-72.24910149999985
51,41.8099529534552,-72.24749533292956
52,41.810014841890364,-72.24736387292674
53,41.806576872549044,-72.25200845098057
54,41.80958654999996,-72.24999155000012
55,41.80739818166667,-72.25370130333332
56,41.808709099999994,-72.24910150000004
57,41.80993605516662,-72.2473432479998
58,41.80993487772147,-72.24757476632908
59,41.809871103750005,-72.24733921625
60,41.80988969241936,-72.2475272904838
61,41.808769700000035,-72.24900900000007
62,41.80667989117647,-72.25286296764709
63,41.805070739999984,-72.25456040000005
