,lat,lon
0,41.727723452723794,-72.20725380885692
1,41.786490948842136,-72.29153220909905
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663643304928,-72.25198061914168
5,41.80874285333334,-72.2548592261728
6,41.80911539117927,-72.25642282226403
7,41.80660348901638,-72.2507147706557
8,41.805866338241664,-72.24888248348913
9,41.809502230215884,-72.24781618510795
10,41.80628291936364,-72.24908231300002
11,41.80620956289473,-72.2485668157895
12,41.80748592510075,-72.25293545912731
13,41.80242781799506,-72.24147045469425
14,41.8067151603012,-72.25305482216864
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.80415047623187,-72.24183525231886
18,41.80791388191018,-72.25284812337084
19,41.80906970777777,-72.25695417888886
20,41.80173680000005,-72.24163190000017
21,41.80993037689163,-72.24746981256179
22,41.73544233377781,-72.20130701777775
23,41.80010769999993,-72.2437913000001
24,41.804289200000035,-72.24262469999996
25,41.801320000000025,-72.24337819999994
26,41.70865278229074,-72.94061902527295
27,41.80874686669648,-72.24906819705318
28,41.80957709826529,-72.25000544387767
29,41.80507115531913,-72.25456138510643
