,lat,lon
0,41.80639840745055,-72.25199801289342
1,41.80543110075592,-72.24539832989143
2,41.805559825197385,-72.2437829027881
3,41.06695739414291,-75.98894146791629
4,41.80707088928882,-72.25423321074081
5,41.810941996153836,-72.2539366623077
6,41.80660649277503,-72.25533532588048
7,41.806233256782086,-72.25063363079092
8,41.81014074785519,-72.25548708004119
9,41.80730292532954,-72.24978364932136
10,41.80244754208564,-72.25093717347802
11,41.803725130653326,-72.25246233802098
12,41.80398181882633,-72.25156772117467
13,41.805294548181834,-72.25892413363637
14,41.811099372448375,-72.25159584186075
15,41.80861379262587,-72.25600532834882
16,41.8060727199096,-72.24606261299003
17,41.80914172227421,-72.25415833921213
18,41.804002200774946,-72.24892426104597
19,40.75140664160404,-73.66811942475081
20,40.776209451616175,-73.7990180386869
21,40.75485804433964,-73.69376889792454
22,40.749963531967225,-73.81504606557377
23,41.0642964687805,-73.54519473560975
24,40.75359363075001,-73.70862063549998
25,36.86391183233333,-75.979154324
26,41.80670129923077,-72.24943325999998
27,41.803994224917545,-72.25072381739805
28,41.806428142508274,-72.258546303726
29,41.80578467391305,-72.25838152608696
