,lat,lon
0,41.72772316830529,-72.20725388715071
1,41.79070133424838,-72.27703729211302
2,41.8035738525044,-72.25235487089634
3,41.80663972755912,-72.25199042645114
4,41.80911639754094,-72.2564346829098
5,41.80590389868839,-72.24884177887591
6,41.80987865067497,-72.24751423983865
7,41.8077329114795,-72.25287038115061
8,41.80240704421593,-72.24150466014248
9,41.80671167370588,-72.25305567876467
10,41.8017415214599,-72.24163957087607
11,41.70865426024442,-72.94062148095858
12,41.80873525195749,-72.24906498548901
