,lat,lon
0,41.72772488563536,-72.20724426107792
1,41.80009890174749,-72.24376970407776
2,41.80343696614761,-72.24270469497031
3,41.75250517206324,-72.41030163081783
4,41.80711799664051,-72.25110903720221
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.804958562777784,-72.24748827500001
8,41.80763725125,-72.24666746937498
9,41.80506474679998,-72.25455107400003
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.81037275999999,-72.25208495999999
13,41.80792901079999,-72.25642867940002
14,41.80698033750001,-72.24730529200001
15,41.73527167494736,-72.20133424684198
16,41.80803000000001,-72.25839140000002
17,41.80455391578947,-72.24617679999997
18,41.8013058305085,-72.24344844406774
19,41.79808039999998,-72.25136610000001
20,41.70865849876993,-72.94061770620179
21,41.806222437500004,-72.25535610000003
22,41.7342503191177,-72.20170237529406
23,41.80271858461539,-72.24362810769229
24,41.80339134999999,-72.24625449999999
25,41.73477263608694,-72.1992962934783
26,41.734314000000026,-72.20063525000008
27,41.81047567846154,-72.25145781307694
28,41.80579874666668,-72.24340931466666
29,41.81226695363637,-72.25825589795453
30,41.811373100000004,-72.25979312916667
31,41.71685230263157,-72.23039790578946
32,41.72549738888889,-72.23940982777779
