,lat,lon
0,41.72772493262015,-72.2072461260024
1,41.799940383333336,-72.24312112
2,41.80606509099999,-72.24546567600002
3,41.75262249009803,-72.41705210161767
4,41.80363713766327,-72.2522931934063
5,41.805685311379285,-72.25309239775864
6,41.80668443095276,-72.25155493056204
7,41.72829094344828,-72.20215916000001
8,41.80090057636363,-72.24178932090909
9,41.80232156137845,-72.24153403678433
10,41.80420681945947,-72.24305355932431
11,41.804845239848476,-72.24468858590913
12,41.8090255218854,-72.25617325020339
13,41.8084198047619,-72.2539152392857
14,41.809853020939244,-72.24754652628735
15,41.80655812124999,-72.24592706625
16,41.80392815916667,-72.24331428916668
17,41.727494424,-72.204740747
18,41.810137655,-72.25309833000001
19,41.80498388692308,-72.24760845
20,41.807171952000004,-72.24896829400001
21,41.805336488153834,-72.24554775092302
22,41.807667848,-72.24670318466664
23,41.805317155,-72.25076063750001
24,41.804078466555545,-72.24195996411109
25,41.80507489183672,-72.25455740204086
26,41.804885893207526,-72.25307339188677
27,41.803759702307694,-72.24412120846154
28,41.80148899999999,-72.24118180000002
29,41.79455330000007,-72.25150709999987
30,41.81037275999999,-72.25208495999999
31,41.80790337,-72.256273855
32,41.807401,-72.25638775
33,41.80508997292681,-72.25150723390244
34,41.804596716363626,-72.25000387727275
35,41.806991100000005,-72.24724435
36,41.80893606883976,-72.24986281042356
37,41.805312292857145,-72.2495562464286
38,41.73527167494736,-72.20133424684198
39,41.8105917975,-72.2577617375
40,41.80803000000001,-72.25839140000002
41,41.804808799999996,-72.245994
42,41.80336296176469,-72.24381743088236
43,41.80010769999993,-72.2437913000001
44,41.80451084093024,-72.24358504755814
45,41.81037567400001,-72.25588027733332
46,41.809769331515156,-72.25528645242423
47,41.80670115,-72.25731785
48,41.804310075200036,-72.24259360319996
49,41.804506125,-72.24621107499998
50,41.801320000000025,-72.24337819999994
51,41.79808039999998,-72.25136610000001
52,41.80597845,-72.24717455
53,41.80364825000001,-72.25076689999997
54,41.805864606,-72.25232797000001
55,41.807983497500004,-72.25675768125001
56,41.809855,-72.25797309999999
57,41.70865837826058,-72.94061853203394
58,41.807656099999996,-72.24849540000001
59,41.801215500000005,-72.24389625000002
60,41.805611074000005,-72.24419092666666
61,41.80632651833334,-72.25411949055554
62,41.806222437500004,-72.25535610000003
63,41.8019456,-72.2430307
64,41.7342503191177,-72.20170237529406
65,41.690932215,-72.92179072
66,41.70712257,-72.941282962
67,41.70762991,-72.93928168333333
68,41.809237599999996,-72.25432909999999
69,41.80271858461539,-72.24362810769229
70,41.813405200000005,-72.25221850000001
71,41.809498600000005,-72.252082
72,41.685307206666664,-72.93949017666667
73,41.75026219,-72.19139716
74,41.80339134999999,-72.24625449999999
75,41.80693453333333,-72.25533519999999
76,41.8067331,-72.2560156
77,41.80889160666667,-72.25288381333333
78,41.73479729999998,-72.19929010000003
79,41.734314000000026,-72.20063525000008
80,41.807849000000004,-72.24972453333334
81,41.802196,-72.25432909999999
82,41.8049658,-72.24699645
83,41.81643276,-72.25698272
84,41.810453727500004,-72.25149457416668
85,41.806028399999995,-72.25807929999999
86,41.55176051666667,-72.80755736666667
87,41.80617574285714,-72.2464851
88,41.805735000000006,-72.24332452
89,41.80296541928571,-72.25203170714288
90,41.80438525,-72.24914765
91,41.8061722,-72.2546992
92,41.805735,-72.2427172
93,41.80597405,-72.2436425
94,41.7938917,-72.2334741
95,41.81227339829268,-72.25826720024389
96,41.81170967,-72.25780932333333
97,41.811424185999996,-72.25979077299999
98,41.8075724,-72.2502954
99,41.71688937235294,-72.2303661770588
100,41.723410933333334,-72.23795588333333
101,41.798388200000005,-72.24636009999999
102,41.810957200000004,-72.24877402
103,41.80702,-72.2453718
104,41.806885699999995,-72.24387376666668
105,41.7349768,-72.2025575
106,41.714997496,-72.22934182399999
107,41.72549738888889,-72.23940982777779
108,41.805878799999995,-72.2459712
