,lat,lon
0,41.72772488563536,-72.20724426107792
1,41.75314948612598,-72.40998363706103
2,41.80343046413028,-72.24269905147652
3,41.80712871764568,-72.25110467543483
4,41.72829091266668,-72.20219138133332
5,41.800908021818174,-72.24183959227274
6,41.804958562777784,-72.24748827500001
7,41.80763725125,-72.24666746937498
8,41.80507489183672,-72.25455740204086
9,41.80148899999999,-72.24118180000002
10,41.79455330000007,-72.25150709999987
11,41.81037275999999,-72.25208495999999
12,41.80792901079999,-72.25642867940002
13,41.806991100000005,-72.24724435
14,41.73527167494736,-72.20133424684198
15,41.8105917975,-72.2577617375
16,41.80803000000001,-72.25839140000002
17,41.80455391578947,-72.24617679999997
18,41.80010769999993,-72.2437913000001
19,41.80670115,-72.25731785
20,41.801320000000025,-72.24337819999994
21,41.79808039999998,-72.25136610000001
22,41.80364825000001,-72.25076689999997
23,41.708659433385584,-72.94061864169403
24,41.801215500000005,-72.24389625000002
25,41.806222437500004,-72.25535610000003
26,41.7342503191177,-72.20170237529406
27,41.80271858461539,-72.24362810769229
28,41.80339134999999,-72.24625449999999
29,41.73478812272725,-72.19930744090911
30,41.734314000000026,-72.20063525000008
31,41.81047567846154,-72.25145781307694
32,41.80579874666668,-72.24340931466666
33,41.81226695363637,-72.25825589795453
34,41.811373100000004,-72.25979312916667
35,41.71687444888889,-72.23038786277776
36,41.7349768,-72.2025575
37,41.72549738888889,-72.23940982777779
