,lat,lon
0,41.727722888280475,-72.20725328238473
1,41.78714474438625,-72.290642173251
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80911937208145,-72.25641370054288
5,41.80583938788508,-72.248889986556
6,41.809498319697006,-72.24785998290918
7,41.807485543904185,-72.25293977787649
8,41.80242452660928,-72.24148185584755
9,41.806636159584826,-72.25198161325343
10,41.80674322422412,-72.25313258344825
11,41.80532667017542,-72.2455828596491
12,41.807904663717366,-72.25282477204192
13,41.80173680000005,-72.24163190000017
14,41.80993162906593,-72.24746741714232
15,41.708653522723694,-72.94062127893586
16,41.8087477913005,-72.24906806237628
