,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.67920313326782,-85.03226069772953
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.81207070714283,-72.25426900151783
7,41.76517366666666,-72.31257687777776
8,41.82172628133333,-72.28736421999999
9,41.56659419117598,-87.68265551275988
10,41.54423420466666,-87.67882980733333
11,41.557468690820244,-87.73359267323718
12,41.563234606491214,-87.6835130557895
13,41.55950993,-87.64723570999999
14,41.534170966666665,-87.69675350158728
15,41.87941407692308,-87.64450367692308
16,41.57323118764708,-87.66498616999995
