,lat,lon
0,41.39292510896863,-73.80070944024465
1,41.805588355811544,-72.24369848888456
2,41.81094816470587,-72.25392363823528
3,41.806630291434104,-72.25188593052516
4,41.810106470375004,-72.25542220949998
5,41.801247695757546,-72.25090148416668
6,41.80364643849561,-72.25242531736855
7,41.8056450463889,-72.2441075627778
8,41.80573209591641,-72.2453247160808
9,41.811099372448375,-72.25159584186075
10,41.80586774346099,-72.25209181484908
11,41.805685112487915,-72.24562847369951
12,41.805299780898814,-72.24535380735308
13,41.80528579907893,-72.24446080853427
14,40.75140682355349,-73.66812000141024
15,40.77621524869567,-73.79903391445654
16,40.754788600000005,-73.6937742054054
17,40.749955469433964,-73.81503917905663
18,41.80282863534743,-72.25055222129353
19,41.8021756555907,-72.25098509293645
20,41.8027588388865,-72.25096734063973
21,41.80244942042656,-72.25109281514601
22,41.802063902516316,-72.25103469361935
23,41.803043154671144,-72.25114211514328
24,41.810569564864885,-72.25580891081079
25,41.80265509660969,-72.2510896613473
26,41.80384167998892,-72.25145257037572
27,41.80401161669276,-72.25079025761706
28,41.806190357364855,-72.25188367621615
