,lat,lon
0,41.72772411804287,-72.20724982985921
1,41.78484857297808,-72.29083762731604
2,41.80009890174749,-72.24376970407776
3,41.80523306501887,-72.24530369679233
4,41.80374449670277,-72.25232776162484
5,41.80683768472527,-72.25229426628462
6,41.80226430528482,-72.24149724579945
7,41.804297645759185,-72.24281060975933
8,41.80900547592659,-72.25610885514685
9,41.8060541870172,-72.24888257172603
10,41.80967407937192,-72.24794518617468
11,41.80762192335528,-72.25528543151313
12,41.79455330000007,-72.25150709999987
13,41.73527167494736,-72.20133424684198
14,41.70865367251892,-72.9406165240564
15,41.734326534831446,-72.20112259292138
