,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.805589392275046,-72.24368856109986
3,41.39030903205549,-73.77899019799314
4,41.810044879534864,-72.25539239852722
5,41.80125688374098,-72.25089745474823
6,41.80364032781059,-72.25242830376231
7,41.805710879745654,-72.24548027372437
8,41.805933069328766,-72.25215340359001
9,41.80528579907893,-72.24446080853427
10,40.75140696087205,-73.66811984101776
11,40.776215052500014,-73.79902584427086
12,40.749960171551734,-73.8150470048276
13,41.80280398844993,-72.25067809568955
14,41.80215883343394,-72.25099232325216
15,41.80244942042656,-72.25109281514601
16,41.803043154671144,-72.25114211514328
17,41.810543310882345,-72.2557794535294
18,41.806190357364855,-72.25188367621615
