,lat,lon
0,41.72772327513087,-72.20725230523531
1,41.78599936777268,-72.27979623855838
2,41.80010277892149,-72.24377158882363
3,41.80532360397847,-72.2454678480106
4,41.803717102542784,-72.25238582219788
5,41.806845342322,-72.25227208306109
6,41.80228337481039,-72.24150882548525
7,41.804198074790634,-72.24245182026178
8,41.80483436526316,-72.24468614526315
9,41.808723624967676,-72.25502425245168
10,41.80909820621851,-72.2565831938375
11,41.80608400549791,-72.24887976482005
12,41.80985503488662,-72.2475487934886
13,41.79455330000007,-72.25150709999987
14,41.80870981795618,-72.24911052434284
15,41.80953204452557,-72.24999228445255
16,41.73526672042553,-72.20132996457434
17,41.708653988887555,-72.94061690073701
