,lat,lon
0,41.72772349144954,-72.20725252459452
1,41.78877974620402,-72.27047216239508
2,41.8052568405952,-72.24544868410698
3,41.803618981413116,-72.25232927778258
4,41.80686392749995,-72.25230022253594
5,41.802283507394634,-72.24151031687326
6,41.80870687197177,-72.25499498514088
7,41.8091032658859,-72.25652500429425
8,41.806081239558,-72.24885063731135
9,41.80985315129529,-72.24754973199458
10,41.80870981795618,-72.24911052434284
11,41.70865385638816,-72.94061656759438
12,41.80957252050848,-72.2499672193221
