,lat,lon
150,41.807849000000004,-72.24972453333334
151,41.806363,-72.2553006
152,41.802196,-72.25432909999999
153,41.8049658,-72.24699645
154,41.81643276,-72.25698272
155,41.8028052,-72.24366729999998
156,41.810453727500004,-72.25149457416668
157,41.806028399999995,-72.25807929999999
158,41.551696575,-72.80751120000001
159,41.734046305,-72.2016769875
160,41.8061058,-72.2465026
161,41.8041706,-72.24486017
162,41.805735000000006,-72.24332452
163,41.8065494,-72.2461038
164,41.80296541928571,-72.25203170714288
165,41.80438525,-72.24914765
166,41.8061722,-72.2546992
167,41.80618497333334,-72.25030491333332
168,41.80891310125,-72.2496609225
169,41.805735,-72.2427172
170,41.80597405,-72.2436425
171,41.80560225,-72.24401255
172,41.803386855,-72.243182635
173,41.7938917,-72.2334741
174,41.81224018868421,-72.25824922184208
175,41.81170967,-72.25780932333333
176,41.811424185999996,-72.25979077299999
177,41.810069803333334,-72.25010919333333
178,41.81038829,-72.24995828666667
179,41.805587742499995,-72.25197432249999
180,41.8075724,-72.2502954
181,41.71688937235294,-72.2303661770588
182,41.798388200000005,-72.24636009999999
183,41.80523721000001,-72.24530319999998
184,41.805267613333335,-72.24418529
185,41.810957200000004,-72.24877402
186,41.80702,-72.2453718
187,41.806885699999995,-72.24387376666668
188,41.8054252,-72.2450304
189,41.7349768,-72.2025575
190,41.810848476000004,-72.24727444999999
191,41.72549738888889,-72.23940982777779
192,41.80532531,-72.252867095
193,41.805878799999995,-72.2459712
194,41.8059342,-72.25391280000001
195,41.805068697916646,-72.2545575104167
196,41.808557289999996,-72.24959482
197,41.71502022333333,-72.22920301333333
198,41.81269405333333,-72.25849492666667
