,lat,lon
0,41.80990232070195,-72.24765866137612
1,41.476296088607555,-72.60530858203961
2,41.808617276963375,-72.24914741457196
3,41.78344640407129,-72.54097580527592
4,41.780748142413806,-72.54663255648279
5,41.80640065000001,-72.25172154375001
6,41.806555463157885,-72.25222207368422
7,41.806249061290316,-72.2524007612903
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.80861209635448,-72.24861435749158
11,41.80451456689681,-72.24695650714115
12,41.80423392849773,-72.24837184232156
13,41.80611570351351,-72.2583035456757
14,41.803769330200815,-72.24589110103484
15,41.13541808945209,-73.33369766566213
16,41.80816581615979,-72.2498171894191
17,27.908044980789448,-82.77411827989046
