,lat,lon
0,41.727725027942576,-72.20724632902765
1,41.80009890174749,-72.24376970407776
2,41.80343311317813,-72.24270207781579
3,41.75805703106235,-72.39250757968846
4,41.807116870837994,-72.25110918596836
5,41.72829094344828,-72.20215916000001
6,41.80089995391304,-72.24181022086957
7,41.804958562777784,-72.24748827500001
8,41.80763725125,-72.24666746937498
9,41.80506474679998,-72.25455107400003
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.80698033750001,-72.24730529200001
14,41.73527167494736,-72.20133424684198
15,41.80455391578947,-72.24617679999997
16,41.8013058305085,-72.24344844406774
17,41.79808039999998,-72.25136610000001
18,41.708655464996305,-72.94061466112603
19,41.806222437500004,-72.25535610000003
20,41.7342503191177,-72.20170237529406
21,41.80271858461539,-72.24362810769229
22,41.73477263608694,-72.1992962934783
23,41.734314000000026,-72.20063525000008
24,41.81047567846154,-72.25145781307694
25,41.80579874666668,-72.24340931466666
26,41.81226695363637,-72.25825589795453
27,41.71685230263157,-72.23039790578946
