,lat,lon
0,41.7277232384578,-72.20725294208843
1,41.72820240468749,-72.2055697528125
2,41.78634344701703,-72.31157974362712
3,41.803573877138184,-72.25235444353046
4,41.80663726292422,-72.25209556634653
5,41.80423551428574,-72.25103236571431
6,41.72827113588235,-72.20212950764707
7,41.80241022399653,-72.24149597708856
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.808708823900645,-72.25500176879436
11,41.80910311902028,-72.25653451273645
12,41.806606645256366,-72.25065194756411
13,41.806079155052124,-72.24883844527506
14,41.80987907247532,-72.24752088843559
15,41.806065975090945,-72.25166040745448
16,41.80495458780491,-72.2451050670731
17,41.807725219947265,-72.25285256773084
18,41.807597015227294,-72.25525558643936
19,41.80721842620688,-72.25337181034482
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.804995463877525,-72.25289017163261
23,41.80494655580001,-72.25347035600002
24,41.80532667017542,-72.2455828596491
25,41.80415075197181,-72.24183356408453
26,41.80790337,-72.256273855
27,41.80173798607412,-72.24163609133352
28,41.80497971380954,-72.25145763095237
29,41.80617294375,-72.24974802999999
30,41.806991100000005,-72.24724435
31,41.80498248000001,-72.24413314
32,41.805312292857145,-72.2495562464286
33,41.80897537799999,-72.25209350400002
34,41.80918387416667,-72.25167132958336
35,41.73544909260003,-72.20132716479996
36,41.804641544999996,-72.25289500000002
37,41.80010769999993,-72.2437913000001
38,41.8043976452174,-72.24374881108696
39,41.807200943125,-72.25410078125
40,41.809769331515156,-72.25528645242423
41,41.804289200000035,-72.24262469999996
42,41.801320000000025,-72.24337819999994
43,41.79808039999998,-72.25136610000001
44,41.80364825000001,-72.25076689999997
45,41.70865491252248,-72.94061892057074
46,41.80871734838061,-72.24906542688228
47,41.80740431139534,-72.25375293186045
48,41.80632651833334,-72.25411949055554
49,41.80904219051284,-72.24838610128197
50,41.80520574499998,-72.25155931700002
51,41.80629568,-72.24748550900001
52,41.806956316666664,-72.25336566666668
53,41.73436369045458,-72.20152630840903
54,41.803863177419366,-72.25153529967746
55,41.808521944727296,-72.25102936836365
56,41.80449651640001,-72.2519818084
57,41.80688592920001,-72.25433738000001
58,41.8008817,-72.24190490000001
59,41.73479729999998,-72.19929010000003
60,41.735042627073135,-72.20134317853662
61,41.73404170500001,-72.20209479999997
62,41.734314000000026,-72.20063525000008
63,41.806084844000004,-72.24553452400004
64,41.812048622999995,-72.25825235199997
65,41.809574801250015,-72.25000211307704
66,41.71688937235294,-72.2303661770588
67,41.807054344,-72.25373294399998
68,41.805068697916646,-72.2545575104167
