,lat,lon
0,41.72772328894046,-72.20725254349044
1,41.728198728799995,-72.205507016
2,41.76978574211929,-72.35770110620567
3,41.80349740517664,-72.25234553183303
4,41.80406134688311,-72.25241574896108
5,41.805338150000004,-72.25346716666665
6,41.80664055518843,-72.25198422430623
7,41.728286444999995,-72.20206962500001
8,41.80293803666667,-72.24109569333334
9,41.80423616666666,-72.24310720833336
10,41.808745466046524,-72.254864342093
11,41.80910977149319,-72.25643474235284
12,41.80851833444444,-72.25514155222221
13,41.807119209999996,-72.25269283
14,41.806608546811574,-72.25068864072463
15,41.80607469497601,-72.24886640879372
16,41.805601978571424,-72.24846937285714
17,41.80642441352942,-72.25237739898952
18,41.80656587000001,-72.24577848333334
19,41.727430625,-72.204622325
20,41.728253943333335,-72.20231455
21,41.807496373481094,-72.25292806316432
22,41.80808848,-72.25316934666667
23,41.80241183103063,-72.24149692215644
24,41.7285145,-72.2077655075
25,41.728355216666664,-72.20809855499999
26,41.80566845714286,-72.25015625857144
27,41.806671363999996,-72.248561614
28,41.80584438000001,-72.2481736275
29,41.807166763333335,-72.24911733333333
30,41.809280666,-72.25659395800001
31,41.809317515714284,-72.25702385714285
32,41.80864771142857,-72.25540466285715
33,41.803017133333334,-72.24263008999999
34,41.80671342686747,-72.25305611060237
35,41.80662256333333,-72.25337109666667
36,41.80751768514287,-72.25511108228568
37,41.807319092222215,-72.25477632111112
38,41.80727225666666,-72.25344170166665
39,41.8069202775,-72.25041302
40,41.802297509999995,-72.24214832
41,41.80148899999999,-72.24118180000002
42,41.79455330000007,-72.25150709999987
43,41.80502724375,-72.25309601312502
44,41.804954865000006,-72.25348430000001
45,41.8047455,-72.25354270000001
46,41.80706355230768,-72.25327771538463
47,41.81037275999999,-72.25208495999999
48,41.80532667017542,-72.2455828596491
49,41.80414988955222,-72.24183965701495
50,41.806444085,-72.25334676749999
51,41.80792185034689,-72.25284940098275
52,41.80786393761903,-72.25257395380952
53,41.8076804,-72.25217005
54,41.8081891,-72.25263589
55,41.80879124400002,-72.25553496560002
56,41.8092119,-72.2561492
57,41.80907095978261,-72.25694893478259
58,41.808615100000004,-72.2564109
59,41.80790337,-72.256273855
60,41.807401,-72.25638775
61,41.805733315105996,-72.2514949
62,41.80497944999998,-72.24466244374999
63,41.80173680000005,-72.24163190000017
64,41.809939741521404,-72.24745785688668
65,41.80492027999999,-72.25159970000001
66,41.80454129999999,-72.24999670000001
67,41.8064071,-72.24836129999998
68,41.80615418000001,-72.249854457
69,41.8061084,-72.2518152
70,41.807137100000006,-72.252322835
71,41.806991100000005,-72.24724435
72,41.8083096,-72.24969025
73,41.80498248000001,-72.24413314
74,41.80949637661977,-72.24781935098595
75,41.8019454,-72.2412071
76,41.80433655000001,-72.2445033
77,41.804863899999994,-72.2447292
78,41.804864200000004,-72.2450403
79,41.80496234857146,-72.24511975999995
80,41.80531034,-72.24956410000003
81,41.80918816210527,-72.25168216000002
82,41.8076900140909,-72.25156242954546
83,41.80768149895831,-72.2554568114583
84,41.809571999999996,-72.2562815
85,41.73544233377781,-72.20130701777775
86,41.804641544999996,-72.25289500000002
87,41.80748079999999,-72.2534777
88,41.80841814000001,-72.25451997999998
89,41.80932746,-72.25742237
90,41.81060774,-72.25771505
91,41.80803000000001,-72.25839140000002
92,41.80496515555556,-72.24759823333333
93,41.804808799999996,-72.245994
94,41.8033704,-72.2436425
95,41.80335635,-72.243972925
96,41.80010769999993,-72.2437913000001
97,41.804387417272736,-72.2437476984091
98,41.804249400000025,-72.2510003
99,41.80415263999999,-72.24295451499998
100,41.807372441999995,-72.254122814
101,41.80747562,-72.2558871
102,41.81029774444445,-72.25586097777777
103,41.8098556175,-72.2554897425
104,41.80944303,-72.25547298
105,41.80975743,-72.25525841241378
106,41.80670115,-72.25731785
107,41.804289200000035,-72.24262469999996
108,41.8057201,-72.2456003
109,41.8044642,-72.24614229999999
110,41.801320000000025,-72.24337819999994
111,41.79808039999998,-72.25136610000001
112,41.8045429,-72.24497055000003
113,41.80597845,-72.24717455
114,41.80364825000001,-72.25076689999997
115,41.80498415156249,-72.25278046218747
116,41.8059617925,-72.25233084749999
117,41.80594315,-72.2530291125
118,41.80797415,-72.256781
119,41.80615899473684,-72.25094647368424
120,41.805983206250005,-72.25152658124999
121,41.806902400000006,-72.25192349999999
122,41.80427063071428,-72.25275793928573
123,41.80606114,-72.25367159999999
124,41.81005921833333,-72.25713064333333
125,41.809855,-72.25797309999999
126,41.708655437726115,-72.94061966576163
127,41.70907630800001,-72.940057642
128,41.708543502,-72.939916618
129,41.8076843,-72.24679734999998
130,41.80944240000001,-72.24867940000001
131,41.80875063223749,-72.24906681739687
132,41.807656099999996,-72.24849540000001
133,41.807400087941176,-72.2537063608823
134,41.80847957999999,-72.25377683
135,41.80990887,-72.25731116
136,41.801215500000005,-72.24389625000002
137,41.80560450000001,-72.2443546
138,41.803178,-72.24226309999999
139,41.80901864444444,-72.25568232222223
140,41.80631525615385,-72.25418121769232
141,41.8061381,-72.25538940000001
142,41.8019456,-72.2430307
143,41.80382738538461,-72.24241045230768
144,41.80904035000001,-72.24838529999992
145,41.809206,-72.24906725
146,41.80523089999999,-72.25160203999998
147,41.8094575952,-72.24813377719997
148,41.808911772,-72.257155976
149,41.808293,-72.254145955
150,41.8067377,-72.25250340000001
151,41.806676200000005,-72.25031829999999
152,41.80666827,-72.24976326
153,41.806211299999994,-72.2475286
154,41.80965095,-72.24934990000001
155,41.806918087999996,-72.253446248
156,41.72864522333333,-72.20729757333332
157,41.734218983333335,-72.20126195333332
158,41.8046546275,-72.24368799999999
159,41.806309999999996,-72.2517244
160,41.806390688181814,-72.25118140818182
161,41.80635125545455,-72.25141422
162,41.803933745,-72.243351505
163,41.8061335,-72.2515071
164,41.80847289538462,-72.24896288076923
