,lat,lon
0,41.72772297334801,-72.20725334407749
1,41.787396571942786,-72.28935687036433
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663696357983,-72.25198287990456
5,41.80911937208145,-72.25641370054288
6,41.80583938788508,-72.248889986556
7,41.809498319697006,-72.24785998290918
8,41.807485543904185,-72.25293977787649
9,41.80242452660928,-72.24148185584755
10,41.8067400042857,-72.2531282973109
11,41.80532667017542,-72.2455828596491
12,41.807904663717366,-72.25282477204192
13,41.80173680000005,-72.24163190000017
14,41.80993162906593,-72.24746741714232
15,41.80010769999993,-72.2437913000001
16,41.7086541166824,-72.94062034574337
17,41.8087477913005,-72.24906806237628
