,lat,lon
0,41.7277249043002,-72.20724664276763
1,41.78025782217735,-72.32012585328278
2,41.80374439365113,-72.25235903683205
3,41.80684451515068,-72.25236812119599
4,41.72828196481482,-72.20211656148147
5,41.80228437684901,-72.24150459914569
6,41.80484749061032,-72.24440820175323
7,41.80901436639404,-72.25613833504653
8,41.80608620986036,-72.24886220333096
9,41.80985615760409,-72.24754714166212
10,41.80318213370369,-72.24249639037033
11,41.80409985999999,-72.24192138999997
12,41.80507489183672,-72.25455740204086
13,41.80359469454547,-72.24406054704544
14,41.79455330000007,-72.25150709999987
15,41.80792901079999,-72.25642867940002
16,41.80952748426472,-72.24999682874999
17,41.805312292857145,-72.2495562464286
18,41.809140036034485,-72.2518064827586
19,41.73527167494736,-72.20133424684198
20,41.80010769999993,-72.2437913000001
21,41.80972717499999,-72.25531046474995
22,41.801320000000025,-72.24337819999994
23,41.79808039999998,-72.25136610000001
24,41.80364825000001,-72.25076689999997
25,41.70865395789519,-72.94061603748497
26,41.80872341026415,-72.2490908355469
27,41.7342503191177,-72.20170237529406
28,41.808499389722236,-72.25100046875
29,41.73479729999998,-72.19929010000003
30,41.734314000000026,-72.20063525000008
31,41.806076836896544,-72.24548088000002
32,41.812249499302325,-72.25824713418604
