,lat,lon
0,41.72772303831621,-72.20725388252464
1,41.78878449029973,-72.28060222163596
2,41.803573877138184,-72.25235444353046
3,41.80664047712972,-72.25199392945932
4,41.808745116666685,-72.25486725390802
5,41.80911467863632,-72.2564361120661
6,41.80601584148501,-72.24886702519328
7,41.80949160570624,-72.2478555140114
8,41.807496047107,-72.25292583842743
9,41.80240957722457,-72.24148488315672
10,41.80670963596684,-72.25304673977898
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.80791810207079,-72.2528236657071
14,41.80173955985299,-72.24163831227959
15,41.80993324761998,-72.2474657294475
16,41.80010769999993,-72.2437913000001
17,41.70865445811544,-72.94062081985966
18,41.80872973493729,-72.24906386460216
19,41.809572413689324,-72.25000147922341
