,lat,lon
0,41.80992937193368,-72.24763263823804
1,41.16504844607717,-72.8349599291334
2,41.808617276963375,-72.24914741457196
3,41.78344578104864,-72.54097532920419
4,41.780778781440006,-72.54665156023998
5,41.806555463157885,-72.25222207368422
6,41.80642194583333,-72.25168427083334
7,41.80624253913043,-72.25249387826086
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.80861209635448,-72.24861435749158
11,41.80959305914534,-72.24799012500746
12,41.804515948220114,-72.24695693431498
13,41.804220199570516,-72.24838168484662
14,41.80610084375,-72.25832035625001
15,41.803769330200815,-72.24589110103484
16,41.13541808945209,-73.33369766566213
17,41.80816581615979,-72.2498171894191
18,27.908044699493075,-82.77411189076042
