,lat,lon
0,41.417469151539706,-73.6582374870459
1,41.805588658189585,-72.2437017207081
2,41.806685413010904,-72.25193362374857
3,41.80124738419354,-72.25090484040324
4,41.81011777000001,-72.25542434671426
5,41.80564680285716,-72.24410378771431
6,41.80573209591641,-72.2453247160808
7,41.811099372448375,-72.25159584186075
8,41.80586774346099,-72.25209181484908
9,41.805685112487915,-72.24562847369951
10,41.805299780898814,-72.24535380735308
11,41.80528579907893,-72.24446080853427
12,40.751407308828,-73.66812021012116
13,40.77621557595508,-73.7990366108989
14,40.749958362307694,-73.81504008326925
15,41.802828396344225,-72.25055175597689
16,41.80217552445556,-72.25098523212607
17,41.8027588388865,-72.25096734063973
18,41.80244942042656,-72.25109281514601
19,41.803043154671144,-72.25114211514328
20,41.802063687237,-72.25103592828769
21,41.80265509660969,-72.2510896613473
22,41.80384167998892,-72.25145257037572
23,41.80401161669276,-72.25079025761706
24,41.806190357364855,-72.25188367621615
