,lat,lon
0,41.727722859093376,-72.207254039304
1,41.78958674906437,-72.28107433693073
2,41.80357174601035,-72.25235448056831
3,41.8066403414451,-72.25198534584746
4,41.80911341776369,-72.25643009265819
5,41.80586081308934,-72.24888155433617
6,41.80949647110469,-72.24785235837219
7,41.8074850438096,-72.25293852659843
8,41.802422239930515,-72.24148678488416
9,41.80672207185896,-72.25306154474359
10,41.807908193399086,-72.25282086940886
11,41.80173906377782,-72.24163545155572
12,41.80993176554609,-72.24746793602701
13,41.7086534415933,-72.94062085850878
14,41.80873743922752,-72.2490635259224
