,lat,lon
0,41.72772338249148,-72.20725236053443
1,41.78614831054188,-72.29074644853391
2,41.80363460060803,-72.25235936530164
3,41.80684923240869,-72.25225700062242
4,41.80423551428574,-72.25103236571431
5,41.802281334164576,-72.24151330349859
6,41.804273294673884,-72.24281517027175
7,41.80515488349053,-72.24531703349041
8,41.808723624967676,-72.25502425245168
9,41.80912073780122,-72.25656795713849
10,41.80608541536325,-72.24886451262802
11,41.809852229591684,-72.2475498780617
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80755323698719,-72.25517504365384
15,41.80497029463853,-72.25313062819276
16,41.79455330000007,-72.25150709999987
17,41.80509307119045,-72.25149307357142
18,41.73527167494736,-72.20133424684198
19,41.80010769999993,-72.2437913000001
20,41.801320000000025,-72.24337819999994
21,41.70865400300605,-72.94061659025341
22,41.80872578678029,-72.24909067030275
23,41.7343372416667,-72.20153886499993
24,41.80386905812502,-72.25153381000003
25,41.80848310253733,-72.25100995343284
26,41.734314000000026,-72.20063525000008
27,41.80958140113044,-72.25000313095663
