,lat,lon
0,41.72772322998297,-72.20725359819248
1,41.789084189422134,-72.28461664747346
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.806637362317,-72.25197750737101
5,41.809114188411996,-72.25642493004285
6,41.80583934509024,-72.24888907397602
7,41.809495050426875,-72.24786048268301
8,41.80748669938784,-72.25293947326509
9,41.802416276271146,-72.24148878184006
10,41.80790768984781,-72.25282496091373
11,41.80992724455711,-72.2474667656452
12,41.70865406557122,-72.94062111480895
13,41.80874686669648,-72.24906819705318
