,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.64071167795175,-72.47217236120846
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.80647712708332,-72.25221143125003
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80451388113054,-72.24695753896202
10,41.80423983547559,-72.24836693918853
11,41.803770992303434,-72.24589610141597
12,41.13541808945209,-73.33369766566213
13,27.90805004991378,-82.77411785422423
