,lat,lon
0,41.72772479591203,-72.20724716025582
1,41.80009890174749,-72.24376970407776
2,41.8047728573965,-72.24404823833316
3,41.78268443078522,-72.29871428937196
4,41.803776708725565,-72.25231048815012
5,41.80701166740394,-72.252220711712
6,41.802265509811335,-72.2414951073954
7,41.80967274022107,-72.2479455501238
8,41.79455330000007,-72.25150709999987
9,41.80867095697914,-72.25116590520831
10,41.73527167494736,-72.20133424684198
11,41.708654623306536,-72.94061509363944
12,41.73427427247708,-72.20130097954132
