,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.42182861887895,-72.6349304139263
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.78344518468259,-72.5409752096566
5,41.78074692993152,-72.54662877589045
6,41.694194505,-72.656494379
7,41.68798970333333,-72.76960046944444
8,41.734966707307684,-72.69903302346155
9,41.806321647761195,-72.252071419403
10,41.806555463157885,-72.25222207368422
11,41.809305021428564,-72.25568502142856
12,41.80670797142858,-72.2494047142857
13,41.771850265,-72.54943307125001
14,41.80661152162932,-72.25087420339045
15,41.8060547621537,-72.25206986417409
16,41.80795992873489,-72.2546501829403
17,41.80801495862878,-72.24810610820586
18,41.80657660079469,-72.24963349501296
19,41.8073706202182,-72.2555628353273
20,41.80861209635448,-72.24861435749158
21,41.804999869953505,-72.24544119334631
22,41.80595154000001,-72.24394317333334
23,41.804513575273205,-72.24695877888311
24,41.802568844999996,-72.24188850625
25,41.33910098818182,-72.95876784090909
26,41.188203694375,-73.1276535375
27,41.8061660846154,-72.25687447692306
28,41.80423392849773,-72.24837184232156
29,41.80612799212766,-72.2581830551064
30,41.80376759461209,-72.25239333579182
31,41.803769330200815,-72.24589110103484
32,41.13541808945209,-73.33369766566213
33,41.114763187857136,-73.35119319214286
34,41.80524998333333,-72.25765508333335
35,41.80562217847721,-72.24964299944158
36,41.802793162499995,-72.259716125
37,41.80544946875,-72.53977148000001
38,41.8066173551644,-72.2552329811533
39,41.811197474962796,-72.25128721447342
40,41.80752979571429,-72.2541987
41,41.80816581615979,-72.2498171894191
42,41.809263165191396,-72.2607280142895
43,41.8072687620548,-72.2563057283562
44,27.908049175118773,-82.77411494274308
