,lat,lon
0,41.492502776435806,-73.25067281921592
1,41.80559520022447,-72.24373456622696
2,41.80553527462359,-72.24382668096789
3,41.805299780898814,-72.24535380735308
4,41.805287347439254,-72.24446013107332
5,40.751408367400416,-73.66812222805503
6,41.802175008784225,-72.25098611701243
7,41.802727991614034,-72.25095945477189
8,41.80244942042656,-72.25109281514601
9,41.80282021926883,-72.25056930992935
10,41.80304321897947,-72.25114229927284
11,41.80206375544163,-72.25104780991443
12,41.80279467584617,-72.25097704912812
