,lat,lon
0,41.72772509669132,-72.2072458826278
1,41.80009890174749,-72.24376970407776
2,41.80339765285303,-72.2426482323604
3,41.76520373961443,-72.36831156104483
4,41.807108614419136,-72.2511510221077
5,41.72829091266668,-72.20219138133332
6,41.80353488266666,-72.24394906783333
7,41.79455330000007,-72.25150709999987
8,41.810430931304346,-72.25173048565217
9,41.80698584105264,-72.24727229947369
10,41.73527167494736,-72.20133424684198
11,41.80455391578947,-72.24617679999997
12,41.8013058305085,-72.24344844406774
13,41.79808039999998,-72.25136610000001
14,41.70865545935929,-72.94061429976651
15,41.73427427247708,-72.20130097954132
16,41.73477263608694,-72.1992962934783
17,41.81223975086957,-72.25825523869563
18,41.71685230263157,-72.23039790578946
