,lat,lon
0,41.80662604692653,-72.25186479461827
1,41.8052310136677,-72.2455381435925
2,41.80559242331237,-72.24368345052179
3,41.80632884665382,-72.25249708822373
4,40.98020423433082,-75.43882334996185
5,41.80718571748257,-72.25324270083044
6,41.807104859692814,-72.2539277731668
7,41.81093782499999,-72.25392560555557
8,41.807440672727274,-72.25503025454545
9,41.8073706202182,-72.2555628353273
10,41.806919353235294,-72.25443647323527
11,41.8068898644073,-72.25530497929331
12,41.809800990999996,-72.25664742033332
13,41.805961493017044,-72.2521494502066
14,41.805628732049755,-72.24411340466145
15,41.806433819741095,-72.2504309489848
16,41.810020908114225,-72.25539711236314
17,41.8073091647059,-72.24983583529412
18,41.8068041115717,-72.25255102294298
19,41.80125688374098,-72.25089745474823
20,41.80697793204231,-72.25346689279598
21,41.8068586229636,-72.25380301428449
22,41.80364032781059,-72.25242830376231
23,41.80388563999175,-72.25147559753482
24,41.84356168368421,-72.33366830263155
25,41.805268102903234,-72.2589299616129
26,41.80573209591641,-72.2453247160808
27,41.811099372448375,-72.25159584186075
28,41.80609798349722,-72.25035962007186
29,41.80999824800001,-72.247343207
30,41.805691295588,-72.24562386539564
31,41.80644900364282,-72.25086967713665
32,41.805299780898814,-72.24535380735308
33,41.806453613709806,-72.2528202151686
34,41.80215896002562,-72.25099193359507
35,41.80684244712244,-72.255038428929
36,41.7139692,-72.2154051
37,41.806428682908575,-72.2541509415929
38,41.8070856058919,-72.256823555841
39,41.80636720308905,-72.25524634849855
40,41.808735061424606,-72.25579061868642
41,41.80685495665051,-72.25621897010758
42,41.8060727199096,-72.24606261299003
43,41.8067722619249,-72.25552849057091
44,41.80913086133702,-72.2542372128668
45,41.8099583889045,-72.2533742340063
46,41.80899179420538,-72.25351059877983
47,41.804009045754896,-72.24858222552723
48,41.80662563929343,-72.25390527385994
49,41.8091865874254,-72.2568629567164
50,41.80528579907893,-72.24446080853427
51,41.809682044084035,-72.25499992819444
52,41.80859553636364,-72.25623949090908
53,41.80834328096399,-72.25600232613506
54,41.80559204004249,-72.24540664511329
55,41.8074686178124,-72.25586322733851
56,41.80917275352329,-72.25393298591291
57,41.80582592681031,-72.2536673834483
58,41.806001203687636,-72.25069621330891
59,41.8061804510835,-72.25080539857939
60,41.8076164208,-72.2540520528
61,40.74357693470589,-73.62020315176468
62,40.751406857091744,-73.66812001512078
63,40.713341562000004,-73.59964883199999
64,40.776215052500014,-73.79902584427086
65,40.77649896133334,-73.81212201666666
66,40.75484018960001,-73.69374786960002
67,40.749964873389835,-73.81504672559323
68,40.75974837166667,-73.67539412333333
69,41.064297825500006,-73.54518094525
70,40.73652135375,-73.6717796425
71,40.734555912,-73.67606864199999
72,40.753661377777775,-73.70864565555554
73,36.86388796166667,-75.97919942125002
74,40.75337979416667,-73.70875603416665
75,40.75377426666667,-73.70838326666667
76,40.728804079999996,-73.851927
77,40.73209531100001,-73.866137528
78,37.66486376200001,-122.49309694700003
79,41.80283058030471,-72.25054797285723
80,41.802574855386005,-72.2500473754963
81,41.80274130498054,-72.25098801456221
82,41.80244942042656,-72.25109281514601
83,41.802833542307695,-72.24888085846152
84,41.803043154671144,-72.25114211514328
85,41.80669375447368,-72.24944463526313
86,41.80429065242149,-72.25195552187014
87,41.810540777391296,-72.25577469333334
88,41.809615508,-72.256127948
89,41.81144725555557,-72.25972353888888
90,41.8039466526087,-72.2493873078261
91,41.8039300237107,-72.250457967065
92,41.80639599221731,-72.25842838529276
93,41.803248037142865,-72.2506604790476
94,41.806233368884,-72.25335160028729
95,41.80336317623188,-72.25095186739131
96,41.8041548595237,-72.25264471749449
97,41.809166994444446,-72.25138266666667
98,41.805697686959995,-72.2531142116305
99,41.806551013543206,-72.2533948336457
100,41.8054873,-72.258357005
101,41.80668230203824,-72.25896695276654
102,41.8089512619932,-72.255566068061
103,41.8066769106984,-72.255926043746
104,41.80588350000001,-72.25839771666668
105,41.80401161669276,-72.25079025761706
106,41.80504318317609,-72.24847133109422
107,41.803451700000004,-72.2500846
108,41.806190357364855,-72.25188367621615
109,41.8066921503572,-72.2528643060714
110,41.80442298333333,-72.24943883333333
111,41.807477144545494,-72.2553429763636
112,41.80458318989161,-72.2562650758382
