,lat,lon
0,41.72772315522764,-72.20725414066567
1,41.78290171889367,-72.31113141300455
2,41.80349710352032,-72.2523450812878
3,41.804066839115634,-72.25241434469392
4,41.80666241982361,-72.25198635499487
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.809027818000004,-72.2566202436
8,41.8091202055385,-72.25641190071784
9,41.806608546811574,-72.25068864072463
10,41.80619643721314,-72.24853516245902
11,41.805838230314315,-72.2488956977674
12,41.80642441352942,-72.25237739898952
13,41.80623839139345,-72.24906358172134
14,41.80646767483871,-72.24879229129031
15,41.80748567731717,-72.25296394365844
16,41.802402811955815,-72.24152057220812
17,41.802524840540485,-72.24128309594595
18,41.80672311018986,-72.25306361569619
19,41.80727225666666,-72.25344170166665
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.80502724375,-72.25309601312502
23,41.804954865000006,-72.25348430000001
24,41.80527140000001,-72.24557460000004
25,41.80414988955222,-72.24183965701495
26,41.80786393761903,-72.25257395380952
27,41.807915007256156,-72.25284588878058
28,41.80879124400002,-72.25553496560002
29,41.8090703288372,-72.25695889046509
30,41.80790337,-72.256273855
31,41.80642547894738,-72.25177974736837
32,41.80635385523079,-72.25205101984606
33,41.805733315105996,-72.2514949
34,41.80497944999998,-72.24466244374999
35,41.80173680000005,-72.24163190000017
36,41.80994793032248,-72.24744887552083
37,41.8061084,-72.2518152
38,41.806991100000005,-72.24724435
39,41.80498248000001,-72.24413314
40,41.80951108704006,-72.24781344008001
41,41.80496234857146,-72.24511975999995
42,41.80531034,-72.24956410000003
43,41.80768667159089,-72.25546770795451
44,41.73544515727276,-72.20130843863633
45,41.804641544999996,-72.25289500000002
46,41.80010769999993,-72.2437913000001
47,41.80437813111113,-72.24376581666667
48,41.804249400000025,-72.2510003
49,41.805343,-72.24558530000007
50,41.80415263999999,-72.24295451499998
51,41.809753445357146,-72.2552605842857
52,41.804289200000035,-72.24262469999996
53,41.80603454611111,-72.24862781000003
54,41.80682333718748,-72.24892932937496
55,41.801320000000025,-72.24337819999994
56,41.79808039999998,-72.25136610000001
57,41.8045429,-72.24497055000003
58,41.80364825000001,-72.25076689999997
59,41.80498415156249,-72.25278046218747
60,41.80615899473684,-72.25094647368424
61,41.80427063071428,-72.25275793928573
62,41.80606114,-72.25367159999999
63,41.708652634417426,-72.9406211673704
64,41.808693041917856,-72.24905827410959
65,41.807400087941176,-72.2537063608823
66,41.80382738538461,-72.24241045230768
67,41.80904035000001,-72.24838529999992
68,41.806525648695654,-72.24907637260871
69,41.80252016764705,-72.24195048588236
70,41.80956918863637,-72.24752502090908
71,41.80203595304347,-72.24159185217391
72,41.80947094954546,-72.24812876499996
73,41.80467370000001,-72.25238609999998
74,41.809044174,-72.25204927466667
75,41.80751064696971,-72.25510899696967
76,41.802849899411775,-72.24125456764706
77,41.8008817,-72.24190490000001
78,41.73479729999998,-72.19929010000003
79,41.73504069999997,-72.20134670000003
80,41.73404170500001,-72.20209479999997
81,41.734314000000026,-72.20063525000008
82,41.80587325,-72.24981855
83,41.80975592862586,-72.2476671680915
84,41.80960193969697,-72.24819896545455
85,41.73438200000003,-72.20155359999994
86,41.80296504,-72.25201962000003
87,41.803850399999995,-72.25149630000003
88,41.804447426923076,-72.25196684230767
89,41.80877942739728,-72.24907108904084
90,41.80612250000001,-72.24560440000002
91,41.80850331055555,-72.25104456083335
92,41.812045913333336,-72.25825773999999
93,41.81022702124999,-72.24761483083334
94,41.809575624810115,-72.25000564253178
95,41.71688937235294,-72.2303661770588
96,41.810212802,-72.24740420466668
97,41.807054344,-72.25373294399998
98,41.8074901,-72.25280249999997
99,41.80507115531913,-72.25456138510643
