,lat,lon
0,41.80663905102768,-72.25191010722978
1,41.80529726502449,-72.24536055136183
2,41.80559229577678,-72.2436834097595
3,41.806398608225884,-72.25270208910118
4,41.150725171432406,-74.85220513078204
5,41.80709594320957,-72.25343987681522
6,41.810929683783776,-72.25392194324326
7,41.80742910833334,-72.25500748333333
8,41.8073706202182,-72.2555628353273
9,41.806895137554335,-72.25439176142592
10,41.80977896657142,-72.25662022028571
11,41.80595764973986,-72.25214740989574
12,41.80564549073171,-72.24412510170734
13,41.806433819741095,-72.2504309489848
14,41.809982172257584,-72.25535167217943
15,41.8073091647059,-72.24983583529412
16,41.80125688374098,-72.25089745474823
17,41.80364500730494,-72.25243237278481
18,41.80388563999175,-72.25147559753482
19,41.843554327,-72.33367430499996
20,41.805268102903234,-72.2589299616129
21,41.80570207680468,-72.2454748197532
22,41.811099372448375,-72.25159584186075
23,41.80609798349722,-72.25035962007186
24,41.80644592695795,-72.25088540201097
25,41.80999824800001,-72.247343207
26,41.7139692,-72.2154051
27,41.80636720308905,-72.25524634849855
28,41.808735061424606,-72.25579061868642
29,41.80685495665051,-72.25621897010758
30,41.8060727199096,-72.24606261299003
31,41.80913086133702,-72.2542372128668
32,41.8099583889045,-72.2533742340063
33,41.80899179420538,-72.25351059877983
34,41.804009045754896,-72.24858222552723
35,41.80528579907893,-72.24446080853427
36,41.80859553636364,-72.25623949090908
37,41.8074686178124,-72.25586322733851
38,41.80608007254182,-72.25074425482791
39,41.8076164208,-72.2540520528
40,40.74357693470589,-73.62020315176468
41,40.75140664160404,-73.66811942475081
42,40.776215052500014,-73.79902584427086
43,40.77649896133334,-73.81212201666666
44,40.75484018960001,-73.69374786960002
45,40.74995896450001,-73.8150463245
46,41.064297825500006,-73.54518094525
47,40.736504520000004,-73.67176489111111
48,40.75359582589744,-73.708632015641
49,36.86390606482758,-75.97916997068967
50,40.73209531100001,-73.866137528
51,37.66486376200001,-122.49309694700003
52,41.80282698010906,-72.25068155197238
53,41.802588249232,-72.2500296559967
54,41.80215883343394,-72.25099232325216
55,41.80244942042656,-72.25109281514601
56,41.802833542307695,-72.24888085846152
57,41.803043154671144,-72.25114211514328
58,41.80670257923076,-72.2494451533333
59,41.80429065242149,-72.25195552187014
60,41.810543310882345,-72.2557794535294
61,41.81144725555557,-72.25972353888888
62,41.80393968375,-72.24937395333335
63,41.8039300237107,-72.250457967065
64,41.80639599221731,-72.25842838529276
65,41.8041548595237,-72.25264471749449
66,41.80917522,-72.25140954100002
67,41.805697686959995,-72.2531142116305
68,41.80668230203824,-72.25896695276654
69,41.80588350000001,-72.25839771666668
70,41.80401161669276,-72.25079025761706
71,41.80504318317609,-72.24847133109422
72,41.806190357364855,-72.25188367621615
