,lat,lon
0,41.7277233146564,-72.20725244715717
1,41.72821420999998,-72.2055882557895
2,41.785282048067934,-72.30932114973346
3,41.80358372327293,-72.25235613517319
4,41.80684799630545,-72.25227303074443
5,41.80405213869569,-72.25128340202905
6,41.72826226499999,-72.20212129416667
7,41.802282113904084,-72.24151205487979
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.8089892437161,-72.25606818824636
11,41.806078470866765,-72.24885794224193
12,41.80985602946194,-72.24755097938177
13,41.80532742645668,-72.24554650960624
14,41.803207679166654,-72.24247900499996
15,41.80414838287669,-72.24183429671236
16,41.80507489183672,-72.25455740204086
17,41.80760242695949,-72.25528245533782
18,41.804961309320966,-72.2531284511111
19,41.79455330000007,-72.25150709999987
20,41.80508997292681,-72.25150723390244
21,41.80500624111111,-72.24413748583333
22,41.805312292857145,-72.2495562464286
23,41.809120604,-72.25179379219998
24,41.735273643723396,-72.20133019287222
25,41.804641544999996,-72.25289500000002
26,41.80605416499999,-72.25367865000001
27,41.80010769999993,-72.2437913000001
28,41.804451496000006,-72.24372602716667
29,41.809769331515156,-72.25528645242423
30,41.804289200000035,-72.24262469999996
31,41.801320000000025,-72.24337819999994
32,41.79808039999998,-72.25136610000001
33,41.80364825000001,-72.25076689999997
34,41.70865386815237,-72.94061816187222
35,41.808717721230195,-72.24907378916636
36,41.80629568,-72.24748550900001
37,41.7342503191177,-72.20170237529406
38,41.808513245932225,-72.2510338320339
39,41.80449651640001,-72.2519818084
40,41.73479729999998,-72.19929010000003
41,41.734314000000026,-72.20063525000008
42,41.806076836896544,-72.24548088000002
43,41.8121578740625,-72.25826727187497
44,41.80958024194691,-72.24999963778772
