,lat,lon
0,41.727723064009524,-72.20725380043402
1,41.7863349232921,-72.29197333370463
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.806636605815456,-72.25198041081816
5,41.80871135649121,-72.25485408701749
6,41.80911539117927,-72.25642282226403
7,41.806606504035074,-72.25070820894733
8,41.80584544561547,-72.24888704642655
9,41.809502230215884,-72.24781618510795
10,41.80748592510075,-72.25293545912731
11,41.80240173217789,-72.24152131530668
12,41.80253027554211,-72.24127068891569
13,41.80672311018986,-72.25306361569619
14,41.79455330000007,-72.25150709999987
15,41.80532667017542,-72.2455828596491
16,41.80415047623187,-72.24183525231886
17,41.80791388191018,-72.25284812337084
18,41.80173680000005,-72.24163190000017
19,41.80992876343585,-72.24747011285908
20,41.80010769999993,-72.2437913000001
21,41.70865420770903,-72.94061974556668
22,41.808748643964016,-72.24906791175636
23,41.80957709826529,-72.25000544387767
