,lat,lon
0,41.80662745479502,-72.25289167587128
1,41.80553631966976,-72.24406909509845
2,41.810938298749996,-72.25394965325
3,41.8100808998526,-72.25559181858688
4,40.97792254488612,-76.55589140193013
5,41.80693630942564,-72.24957013082869
6,41.80244762113815,-72.2509362430518
7,41.80386640899842,-72.25202422144272
8,41.80596041064009,-72.25862039958237
9,41.811099372448375,-72.25159584186075
10,41.808652577436625,-72.25594018003976
11,41.80909559056074,-72.2539590344637
12,41.804019784204684,-72.24898874768962
13,40.75140664160404,-73.66811942475081
14,40.776209451616175,-73.7990180386869
15,40.75486678690912,-73.69378820363637
16,40.749971118870974,-73.81503657483871
17,41.0642964687805,-73.54519473560975
18,40.753568358888884,-73.70866822111111
19,36.863914624687496,-75.97915756812499
20,41.80399778737377,-72.25073393718446
