,lat,lon
0,41.72772295748204,-72.20725304920776
1,41.78943686441434,-72.28110580157633
2,41.80358302678267,-72.25235589324198
3,41.80663878287042,-72.25212570091573
4,41.808720447999995,-72.25489108259995
5,41.809109562142865,-72.25652123921763
6,41.806606645256366,-72.25065194756411
7,41.806081822496196,-72.24885550724404
8,41.80987745773381,-72.24752498182198
9,41.807723976692735,-72.25285629411455
10,41.80227667132103,-72.24151636336715
11,41.80532424682925,-72.24556329365849
12,41.80414988138887,-72.24182802875002
13,41.79455330000007,-72.25150709999987
14,41.735246613294095,-72.2013266237646
15,41.80010769999993,-72.2437913000001
16,41.708655151190754,-72.94062060530634
17,41.808715328440044,-72.24907109847969
18,41.80723411426668,-72.25379454013333
19,41.80957297168226,-72.25000253560759
