,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.603305049090416,-72.5011686519346
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.687978610526315,-72.76960844999999
7,41.734966707307684,-72.69903302346155
8,41.806327977297826,-72.25212604979328
9,41.80658095906212,-72.24962590513096
10,41.80661152162932,-72.25087420339045
11,41.80801495862878,-72.24810610820586
12,41.80861209635448,-72.24861435749158
13,41.80451313433457,-72.2469573935681
14,41.18819373631578,-73.12770165
15,41.80616635357144,-72.25690498928572
16,41.80424254653279,-72.248365731856
17,41.80611927113636,-72.25824580363638
18,41.803769330200815,-72.24589110103484
19,41.13541808945209,-73.33369766566213
20,27.908050722516112,-82.77411684677426
