,lat,lon
0,41.80990232070195,-72.24765866137612
1,41.462034839003145,-72.62443802520384
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.783445671807634,-72.54097528264982
5,41.780748142413806,-72.54663255648279
6,41.80640065000001,-72.25172154375001
7,41.806555463157885,-72.25222207368422
8,41.806246303030306,-72.25241055151513
9,41.80801495862878,-72.24810610820586
10,41.80657660079469,-72.24963349501296
11,41.80861209635448,-72.24861435749158
12,41.80451377831888,-72.24695629069916
13,41.8061660846154,-72.25687447692306
14,41.80423392849773,-72.24837184232156
15,41.80611715605263,-72.25829638921054
16,41.803769330200815,-72.24589110103484
17,41.13541808945209,-73.33369766566213
18,41.80816581615979,-72.2498171894191
19,27.908044331312883,-82.7741174979432
