,lat,lon
0,41.7277229824763,-72.20725395792681
1,41.788196821378364,-72.28227721813467
2,41.803573877138184,-72.25235444353046
3,41.8066405728784,-72.25199501941502
4,41.80874202977779,-72.25486187611108
5,41.80911467863632,-72.2564361120661
6,41.80660386306663,-72.25066529346667
7,41.8060257880118,-72.24885073129435
8,41.80949160570624,-72.2478555140114
9,41.80773504927982,-72.25286861360104
10,41.802412338631584,-72.24148565378941
11,41.80670969726256,-72.25305040446925
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.804148065571404,-72.2418349307143
15,41.80173955985299,-72.24163831227959
16,41.80993324761998,-72.2474657294475
17,41.80010769999993,-72.2437913000001
18,41.708654298670716,-72.94062073933009
19,41.80872973493729,-72.24906386460216
20,41.809574801250015,-72.25000211307704
