,lat,lon
0,41.72772287229527,-72.20725099185316
1,41.78491144325494,-72.30017125774876
2,41.80349490904872,-72.25234465378563
3,41.80406134688311,-72.25241574896108
4,41.80911986467008,-72.25641157695419
5,41.80581923282675,-72.24890801911687
6,41.80236286137399,-72.24152703217534
7,41.8066496920193,-72.25195036537251
8,41.80791346300006,-72.2528445980001
9,41.80173680000005,-72.24163190000017
10,41.8095084196851,-72.24780993740157
11,41.708652806927624,-72.94062229093636
12,41.80875164746548,-72.24906759953878
13,41.80975680886354,-72.24766757515141
14,41.80995393261414,-72.24744716409911
