,lat,lon
0,41.72772570063523,-72.20724545659266
1,41.7798977077849,-72.30710584373985
2,41.80345967658104,-72.25231326273513
3,41.809120367409356,-72.25641303901543
4,41.80581678385824,-72.24892078976394
5,41.806658905341195,-72.25194359840862
6,41.80362697567573,-72.25242982162163
7,41.80235989592111,-72.24156207467094
8,41.80790894347525,-72.25284054702136
9,41.8033400272173,-72.25235896582613
10,41.70865075549515,-72.94061881091973
11,41.80995467390026,-72.24744786843915
12,41.81002571119045,-72.24742305142863
