,lat,lon
0,41.806624813949824,-72.25187124210998
1,41.80529726502449,-72.24536055136183
2,41.80559257739533,-72.24368431515623
3,41.15062282526372,-74.65772397285542
4,41.80709594320957,-72.25343987681522
5,41.810929683783776,-72.25392194324326
6,41.807440672727274,-72.25503025454545
7,41.8073706202182,-72.2555628353273
8,41.806919353235294,-72.25443647323527
9,41.80977896657142,-72.25662022028571
10,41.80595764973986,-72.25214740989574
11,41.80563865256411,-72.24411821051285
12,41.806433819741095,-72.2504309489848
13,41.81001394452931,-72.25539323045533
14,41.8073091647059,-72.24983583529412
15,41.8068041115717,-72.25255102294298
16,41.80125688374098,-72.25089745474823
17,41.80364032781059,-72.25242830376231
18,41.80388563999175,-72.25147559753482
19,41.843554327,-72.33367430499996
20,41.805268102903234,-72.2589299616129
21,41.805712087934424,-72.24533642022828
22,41.811099372448375,-72.25159584186075
23,41.80609798349722,-72.25035962007186
24,41.80999824800001,-72.247343207
25,41.805691295588,-72.24562386539564
26,41.80644900364282,-72.25086967713665
27,41.7139692,-72.2154051
28,41.80636720308905,-72.25524634849855
29,41.808735061424606,-72.25579061868642
30,41.80685495665051,-72.25621897010758
31,41.8060727199096,-72.24606261299003
32,41.80913086133702,-72.2542372128668
33,41.8099583889045,-72.2533742340063
34,41.80899179420538,-72.25351059877983
35,41.804009045754896,-72.24858222552723
36,41.80528579907893,-72.24446080853427
37,41.80969031726545,-72.25499380632353
38,41.80859553636364,-72.25623949090908
39,41.8074686178124,-72.25586322733851
40,41.80608007254182,-72.25074425482791
41,41.8076164208,-72.2540520528
42,40.74357693470589,-73.62020315176468
43,40.75140664160404,-73.66811942475081
44,40.776215052500014,-73.79902584427086
45,40.77649896133334,-73.81212201666666
46,40.75484018960001,-73.69374786960002
47,40.749960171551734,-73.8150470048276
48,41.064297825500006,-73.54518094525
49,40.753661377777775,-73.70864565555554
50,36.86388796166667,-75.97919942125002
51,40.75337979416667,-73.70875603416665
52,40.73209531100001,-73.866137528
53,37.66486376200001,-122.49309694700003
54,41.80280376444993,-72.25067748321337
55,41.80215883343394,-72.25099232325216
56,41.80244942042656,-72.25109281514601
57,41.802833542307695,-72.24888085846152
58,41.803043154671144,-72.25114211514328
59,41.80670257923076,-72.2494451533333
60,41.80429065242149,-72.25195552187014
61,41.810540777391296,-72.25577469333334
62,41.81144725555557,-72.25972353888888
63,41.8039466526087,-72.2493873078261
64,41.8039300237107,-72.250457967065
65,41.80639599221731,-72.25842838529276
66,41.803248037142865,-72.2506604790476
67,41.80336317623188,-72.25095186739131
68,41.8041548595237,-72.25264471749449
69,41.80917522,-72.25140954100002
70,41.805697686959995,-72.2531142116305
71,41.80668230203824,-72.25896695276654
72,41.805892578260874,-72.25838303043479
73,41.80401161669276,-72.25079025761706
74,41.80504318317609,-72.24847133109422
75,41.806190357364855,-72.25188367621615
