,lat,lon
0,41.80993185805427,-72.24762970156846
1,40.70102622383072,-73.17539198931654
2,41.78344546043773,-72.54097567636482
3,41.78083724542168,-72.5467503485542
4,41.78065424384614,-72.54644434
5,41.80653371249999,-72.25222051250002
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80862014107695,-72.24916004446153
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.80451771063901,-72.24695563301819
12,41.804220199570516,-72.24838168484662
13,41.80609719032258,-72.2583238032258
14,41.80376848898731,-72.24588978496774
15,41.13541735165901,-73.33369887207375
16,41.80816581615979,-72.2498171894191
17,27.908050312118835,-82.77411626684757
