,lat,lon
0,41.76749958450749,-72.30411480919518
1,41.72778103294866,-72.2070917052565
2,41.72773417249051,-72.20722553991118
3,41.809102809550524,-72.2564183269662
4,41.80581887260274,-72.24892451643842
5,41.804066463461496,-72.25242825192302
6,41.802364205434834,-72.24156173586947
7,41.80666502938781,-72.25187727265329
8,41.80173680000005,-72.24163190000017
9,41.80345230000013,-72.25231050000001
10,41.80951120000007,-72.24781189999999
11,41.80669529999981,-72.25200654999965
12,41.80010769999993,-72.2437913000001
13,41.70865369401251,-72.94061236209153
14,41.80975574999991,-72.24766734999987
15,41.808784191836736,-72.24910149999985
16,41.80996245090912,-72.24752855363681
17,41.810011141707356,-72.24734348235776
18,41.80657410000003,-72.25201600000018
19,41.809935892359505,-72.24734355331441
20,41.80995050000001,-72.24743599999988
